2;2;1;0;-0.026748661690951605;8.992765006996704
0;1;1;180;-0.06317219603438962;13.564308939773513
0;2;1;180;0.911321337411194;-62.69657284998902
0;2;1;0;-0.6024741477817976;218.0466132505247
0;0;1;0;-3.002242030086412;199.39822936810185
0;2;1;180;-0.6220866483106939;206.48490983398167
0;0;1;180;-26.050611159045232;371.5824425585493
0;0;1;0;1.7648996807584305;238.26316638990104
3;0;-1;90;0.00952268661776586;3.54880822182711
0;1;1;180;-0.09893954119534924;18.093675783928884
0;2;1;180;0.8583819795479262;-47.81494210271394
0;2;1;180;0.6234322141735269;43.42333406193562
0;0;1;0;-4.422633837226334;207.2380304638649
0;2;1;180;-0.5483785943692762;189.27736896817615
0;3;1;0;1.557178015650409;-137.1229876497597
0;2;1;0;-0.14498790901441277;270.1968625731467
0;3;-1;90;-0.1827953940867031;50.65294731237524
0;3;1;90;-0.6012002359074823;159.8647146392996
3;0;-1;90;-0.36628678403665305;117.89945744284137
0;2;1;180;0.5300218926631343;65.19739438958558
1;1;-1;180;0.3974506894820043;130.11707681218917
1;3;1;270;-0.195027895021219;135.38277586785955
0;3;1;0;0.6897859577879548;82.79175889912597
0;1;1;0;0.13389546657304588;236.146763879748
3;0;-1;270;0.3414885312783901;5.277468016233947
2;2;1;270;-0.9485429179011108;209.4633129243643
0;2;-1;270;1.1563363880824422;-102.84294904143835
0;2;1;90;-1.3328531216631228;293.28341831817295
3;0;-1;180;-0.2624474410283006;143.6743625865017
2;2;1;270;1.3803559719097802;-84.56650531419372
0;0;1;90;26.137900734621223;-74.93483488022451
1;3;1;180;-0.870712858344787;305.44215917073825
0;3;-1;180;-0.3220131025517953;85.96175130634529
1;2;1;90;-0.26961510765545593;62.42436736482344
0;2;1;180;0.5825750492367534;-36.36167710566749
1;1;1;90;-0.827301104698543;170.26104403413586
2;0;1;0;-3.7531940049309513;209.32182065584084
3;2;-1;90;-0.2561693794244072;224.38480885054096
2;1;1;90;-0.9595195903716556;185.42968704040757
1;3;1;90;-0.4004359523550527;165.64477670756176
1;0;1;180;-0.04439782891384792;9.30250225557767
0;3;1;180;-0.1883939949946749;55.21100030502448
1;1;1;270;0.5459370446326599;21.740547597695386
0;3;-1;180;-0.5892091955007308;222.0783809973326
2;2;-1;90;0.6604818841407142;55.585039085577385
1;3;1;90;0.16330132195634453;148.9568309520658
1;3;-1;180;-0.5857678247959781;273.7390056650431
0;3;-1;270;1.232991466930278;-86.37195821227489
2;2;1;270;0.08427145302822897;-3.3229200248998008
1;1;-1;180;-0.18419119445001436;36.811112253862724
1;1;1;270;0.6107860146450259;52.379682453349716
2;1;-1;270;0.5130685612453272;51.123416532978474
1;3;1;0;0.3541197711503258;88.56226225870014
0;3;1;180;0.7805215962689857;-35.79312705918013
3;3;1;0;1.0408146128456428;-12.55804300112395
2;3;1;90;0.072819874213783;211.06856313722932
0;2;-1;90;2.333362417450528;-176.35437939034358
2;3;-1;0;-0.9531275815770519;307.2174067966807
0;0;1;180;-8.354460462503672;205.2129970549828
1;3;1;270;0.49563052919459377;56.84476970440847
2;1;1;90;-1.6348284340870538;269.40678191145287
1;3;1;90;-0.9593318151030039;311.62420933478995
1;0;-1;0;-1.9246806766405924;203.80363932875497
3;2;-1;180;-0.15392299360121509;268.09505094312135
