0;0;1;0;2.468973978051452;-9.653066166543455
0;0;-1;90;0.1639892670162764;7.162564143833804
0;2;-1;270;-0.49351236481032484;77.37798384520586
0;3;-1;180;-4.179639215159581;659.8811092768192
0;2;1;0;0.22700548241619137;94.78879310632804
0;3;1;0;0.5744569203154684;48.934514278970724
0;3;1;0;0.44150485559316854;70.33858449881436
0;3;1;0;0.4362194723804603;73.49816478683965
1;0;1;0;0.05784421704983173;7.52847596086732
2;1;1;0;-0.032419483235261046;12.54591902231699
0;3;1;90;0.6447561833420987;-76.72916449309069
2;2;1;90;-0.31463517102725996;69.2733867752451
0;1;1;0;0.7253799581821616;4.523154238496318
0;1;-1;270;-1.0811935353738567;156.72001556676915
0;3;1;180;-0.5360329525143401;220.74194203419128
0;3;1;0;0.43527888851978774;86.99186558496687
1;1;1;0;0.013105353345944393;6.597381613257654
1;3;1;90;-0.014836683701935575;9.815052944570255
0;1;1;270;1.0016632760001178;1.3114966325849593
0;1;1;90;-1.6340157125263806;218.48590474684292
3;2;1;270;-1.2716558664205777;287.51895127669997
0;1;1;90;-1.0473551218972175;168.20551893993573
0;2;-1;90;0.5799494355372172;80.67021912244748
0;1;-1;0;-0.9963368336969303;178.17379232017927
3;3;-1;270;0.8063804983989327;-9.066884384693438
0;2;1;90;-0.42499881700656755;66.726776715415
0;3;1;90;3.633663352509026;-417.69621621317503
0;3;-1;180;-6.173185401771412;1013.8335458439027
1;1;1;90;0.5925914678080506;100.29805740190679
0;0;-1;90;-2.3155139899770902;192.85711504505292
2;1;-1;90;0.8452140541976092;-36.542942877266526
0;3;1;0;10.54336358568626;-1377.5011786914472
0;0;1;90;2.6497628216432423;16.69392373169352
0;3;-1;270;2.684884321735019;-321.3442252178484
1;1;-1;0;0.4905382198397611;85.79307112168291
0;2;-1;90;-0.6595318346313044;220.8551484521268
3;2;1;270;0.5916599230595934;72.98011311065856
0;0;-1;90;-0.8946255745843363;191.03168487091884
1;3;-1;270;-0.16846000604415567;58.83441494468354
1;3;1;0;1.122250272777674;13.627537494923125
1;1;-1;90;0.15697146464997996;33.554970339809586
0;3;1;90;1.9187839495841823;-213.9514344347422
0;1;1;0;0.5768511475683605;71.33551782637586
1;0;-1;270;-2.110358928749461;162.72956656848862
3;1;1;90;-1.1001269226849382;194.78681614178043
3;1;1;0;-0.43689002847188346;206.322119601938
3;2;-1;90;-0.1657880581104714;48.80871097427059
0;2;-1;90;0.83636011273068;61.21084163928559
1;0;-1;270;0.39792341155363187;17.243672517703345
0;1;1;0;0.38072987360134086;8.891281793217642
0;3;-1;180;-2.6208091862350322;408.74880807894164
1;1;-1;0;0.5707721210228316;34.10120546051757
0;0;1;180;-3.4728766134752256;219.55162287423136
2;2;-1;270;-1.244401700892059;290.5581319483036
2;2;-1;180;-0.20667615122245367;53.26229751098343
2;2;-1;180;-0.5056318722648532;141.2331734409916
0;0;-1;180;0.712413549850532;2.159523561398106
0;0;1;0;1.5039296619588551;-0.4447242140491878
0;1;1;90;0.4011891083634357;1.2396426740769773
0;2;-1;270;-1.4594383454738478;193.6887706284448
0;2;1;270;-1.3246426787250003;220.01977210513212
1;1;1;90;0.20987734765880744;41.41723963430819
0;0;-1;90;3.433514273192024;-13.299189916411342
0;1;-1;90;0.20794334694475164;21.525238351030254
