1;3;-1;0;0.6219546164832106;90.11254522147442
2;0;1;90;-0.2301824336905476;230.50224830011103
2;0;-1;90;-1.2245114032541775;245.72192911598134
3;2;-1;0;-0.20415586954225473;224.22283752657742
3;3;-1;90;0.13920403889915134;202.25875656313707
1;3;-1;90;0.09566070077925523;201.80155655118813
2;0;-1;180;-1.2919596966169644;225.52308037408872
0;3;1;180;-0.781778563714192;269.1497507438595
2;2;1;270;0.2109966689432507;184.93500941684522
1;2;1;0;-0.30318298360819546;224.58092406445036
0;0;1;270;0.9458839954892809;1.6218905523478935
3;3;-1;90;1.3367578953545558;-15.785203894358123
2;0;1;90;-1.9059348070887723;235.14840522614136
3;1;1;90;-0.15813204257037666;211.2428208274882
1;3;-1;0;0.168229279459243;178.52327989021677
2;0;1;270;-0.9689480328913636;227.70845744873682
1;3;1;180;0.6370778323942228;44.71107482500962
3;3;-1;270;-1.1860434505748583;233.70890728589785
3;3;-1;270;-0.7613447137411588;155.99798946294266
2;2;1;270;-0.23527718692406518;48.5906407516799
3;3;-1;180;-1.691605961174287;334.3665090304582
3;3;1;180;0.6572882432514902;104.49751987716344
2;2;1;90;-0.8456092855917381;218.97271679113277
2;0;1;90;-0.5231700812307829;213.10032785683632
3;3;-1;270;-0.95675138686342;211.99535602072933
0;3;1;270;0.13611915021921495;-9.213633212281529
0;3;1;90;-0.29198557348461995;70.8896522282711
2;2;1;180;0.5043991972810337;3.964373588007671
3;3;1;90;-0.7272769453982536;152.75684009362936
3;3;-1;270;-1.1773059717648786;209.88711570513132
2;2;1;180;0.9663112639093573;27.587349607296396
1;2;-1;0;-0.24288589851855358;198.66677045517116
0;3;1;90;-0.6064669457775421;157.28938638121843
1;0;-1;0;0.12162509695680676;5.473382110156999
2;1;-1;0;1.0805589472654993;-25.665744181972364
0;3;-1;180;0.72296087445454;19.700263125438532
2;0;1;270;-1.8618315058595631;180.99375964912326
1;2;-1;270;0.6201163766249437;-4.961352368134919
3;3;1;0;1.0618462265931192;-32.46229306500694
0;0;1;90;0.6060395774231209;20.401637248458247
2;1;-1;0;-0.11697594547849073;25.623861376918725
2;2;-1;270;0.1416575660232947;1.7962916389390224
1;0;-1;0;-0.7966402902635051;139.50635373396767
1;0;1;180;-0.40403669924675895;175.30922230174596
0;2;-1;180;1.1804425701434957;-135.83294398664327
2;0;1;0;1.1929081360340457;4.831968812611217
2;1;-1;0;0.7173253175061103;18.22260105187722
3;3;1;0;0.3439566567400941;77.74103937259792
1;0;-1;0;-0.07303250381495884;21.86016888315599
2;1;1;270;0.1762761903835068;-2.6019324713100196
0;1;-1;270;-0.8610937517571328;204.2486156276198
1;2;1;0;0.6117309043513229;31.425413324870362
0;3;-1;180;-1.3472039615845273;295.2440044142583
2;2;-1;180;0.11655215097881544;6.358340031024407
2;2;-1;180;0.5675074365797217;51.1019296469105
3;3;-1;180;0.26981940932204423;118.99851593399235
2;3;-1;180;0.23280053819582375;-10.605402945648455
3;1;-1;90;0.15744168506508166;9.158417028654286
2;2;1;0;-0.5772668783907199;107.26217116002381
3;3;1;180;0.7724766124065339;-2.577038307368865
3;2;-1;270;0.16738267376917915;6.3368861835480175
2;0;-1;90;1.85605162000976;-12.008964941129591
3;3;1;0;0.9254748359999289;13.121666245801201
3;2;-1;90;-0.13626644853683684;184.05552831307898
