2;3;-1;270;2.70278524582246;-391.6252204673756
1;0;-1;270;-0.05334515646453923;173.64934117471591
0;1;1;180;-0.7553178103109269;194.45399939341698
3;3;-1;180;0.9708813062352348;-32.56824883302766
1;1;1;0;-0.8135550236819679;204.97984478596737
0;2;-1;180;0.38459033690489514;112.38989751861126
2;3;-1;270;-30.530629745866275;6466.896092601735
1;0;1;270;0.4092565013877431;127.98524897256753
3;0;1;180;-1.0018090602048195;251.4483821932031
1;1;1;0;-1.7455097661956196;192.47604695043168
1;0;-1;270;0.13632017397922197;15.647783129073668
2;3;1;270;-6.169401380423356;1302.0884572513
0;0;-1;0;-0.4841945237512341;120.13980243821585
0;0;1;270;0.802092827154832;44.86898026430287
1;0;1;270;-0.15316589162614805;200.32127693862893
1;0;1;270;-0.2526625250116988;205.1956852806384
0;1;-1;270;0.9313336179171606;5.918989841489479
2;3;1;90;-3.1342667685545793;671.368322265076
0;2;-1;180;-0.3609143958046377;84.10246766449096
0;1;-1;0;0.44681223740305914;19.271399843255878
0;2;1;0;-0.1743713641276274;71.41182847663373
0;1;1;270;0.9680190124940578;25.75835463676801
1;3;1;0;0.6783446439482009;62.556294484659816
1;3;1;180;-0.678594972207811;336.64643301060204
1;0;1;0;1.2451963046545989;-2.3716404898080525
1;0;1;180;0.4054416065888939;13.628853660736276
1;0;-1;270;-0.4168206898404937;110.4301484799685
2;2;1;270;-0.5157154437801149;164.3162600697224
1;3;1;270;9.639493905119823;-1832.790949922929
1;0;-1;180;1.546485709820348;13.284711177457615
0;3;-1;180;0.06672053150219431;191.40161698726666
3;3;-1;180;-0.02095290879952108;206.92167801959096
1;2;-1;180;0.6025322036692939;24.23643938945313
1;0;-1;180;0.6668300939791264;16.92555273545867
2;3;1;0;18.92028289344875;-3778.983932314981
1;0;-1;270;-0.43847736121937364;150.8181706855125
3;0;1;270;-0.5916000848075861;175.11228832294404
1;2;1;0;0.9706492268244672;41.9770276206936
0;3;1;270;-0.03031328516448606;211.26528647676923
1;3;-1;180;0.3279320767501442;140.50093018968815
3;3;1;270;-1.1009510779711482;264.7068014110285
1;2;1;90;0.515189146624003;2.412958698901429
1;3;1;270;-6.791238556873617;1495.2387137209978
0;2;1;270;-0.17015099877587458;151.7144810347112
2;1;1;180;-0.46530999153260794;175.39161933771317
0;1;-1;90;0.6669426021500894;94.82738060503546
0;1;1;90;-0.013318187487233395;207.76468433062627
0;2;-1;180;4.3050237296425284e-17;207.48399999999998
2;3;1;180;49.803218719870465;-10169.49545153879
1;2;1;0;0.4779093122072776;33.47071699296325
3;1;1;0;0.8023067731079527;11.498185517465815
3;3;-1;0;-0.3763764735098098;167.7680916325267
1;1;1;180;0.820539105925867;38.851026291513364
0;1;-1;270;-0.9123933225267231;218.76022527210404
0;2;-1;90;0.020104661605994348;201.11207747446085
2;1;1;180;-0.04718121246657306;210.68111339360593
1;3;-1;0;1.0622311704095233;-128.6722034510365
1;0;1;180;0.2558454587187495;72.29927052640427
1;2;1;180;-0.1566778015410615;135.6765766658114
2;2;1;0;-0.22796186433888851;152.1636635581002
1;3;-1;270;-2.2106829913628876;537.7606008784725
3;0;1;270;0.3968479870825575;63.30315442129051
1;0;-1;270;0.8317603494833155;68.23283085364434
1;0;1;270;0.6015561008064956;68.16765650338112
