2;2;1;270;-0.31098892563454666;164.22660782055365
0;2;-1;180;-0.17526954201310002;123.94738251917346
0;1;-1;180;-0.19290588953427099;127.79804915950392
1;0;-1;270;-0.5225770842949639;169.62397143180073
1;0;1;90;-0.8157352664045686;195.71575406016427
1;0;1;270;0.521733119816088;-8.239604380519516
1;0;-1;270;-0.15304957030055977;82.53233278991826
1;0;1;270;0.35334491611181096;5.232550201584113
0;3;-1;180;-2.9699655604861164;350.47239311639623
1;3;-1;90;0.9096355102154544;97.96510659230117
1;2;-1;0;0.7861001501252788;45.02736979130471
3;0;1;180;-1.1264926739782775;243.59000543690527
0;0;-1;180;-1.0627967274951624;209.7581570022918
3;0;-1;180;0.4065482628259202;-3.9353635266953333
1;0;1;0;0.8325422014822361;-49.79853093672403
1;0;1;180;-0.7882594265242431;178.35322529104562
1;0;1;0;0.4206265180292762;79.30884027839387
1;0;1;0;0.6260218030608851;47.02435378856033
2;1;-1;90;-1.3448184310412468;280.99745107801203
0;3;-1;0;-8.459283377816808;650.8589526804865
1;0;-1;180;8.85839494903856;-1141.3639869603883
1;1;1;270;0.9991249771754286;-41.26934233320052
3;0;1;270;0.6954264642937794;-45.98192490475753
1;0;1;180;-1.024026149072337;231.01583021133465
1;0;-1;0;-0.40698849197557346;206.80962144430194
1;0;1;0;0.5824614063690834;65.39389236360029
3;0;1;90;-0.5779229605062335;186.09634971072546
2;2;1;270;0.7437013729449966;57.143843568949045
1;3;-1;90;1.0703382176444636;86.14340588406677
1;3;1;180;1.0950010428952759;45.38038869627379
2;2;1;0;-0.7882997128201396;175.2354535493013
0;3;1;0;1.0679439808320457;37.29972713763832
0;3;-1;0;-0.32916932890524675;176.98396619630768
1;0;-1;0;-0.6306290513054134;251.43238108558646
0;0;1;270;-0.8194771595947485;251.06265426823262
2;1;-1;0;-0.6542355799924955;269.1194586890896
1;1;1;0;0.4039936944349392;123.87231368649
1;0;1;270;5.761803890991849;-692.9517601623071
0;0;1;270;0.9484946465629013;-21.88422702198791
0;3;1;180;-0.9314314722390933;182.1274183155622
3;3;-1;180;-0.47016278775297465;226.08154634489074
0;3;-1;180;1.4674168395466791;82.84567161539725
3;0;1;270;-0.5984394697200013;243.28991011438595
2;1;-1;270;-0.6015215555891535;239.32029690626618
2;1;1;270;-0.6281700670763057;254.79851323802285
1;0;1;270;6.963640542676777;-887.3895550450718
3;3;-1;0;1.7323251721635577;-114.20367193046864
0;3;-1;270;-0.37761960548536894;157.88351143495106
2;2;1;180;0.42092309646971354;128.10619561248754
2;2;1;0;0.49814789939079407;117.98211815425302
3;2;1;180;0.8606312073077603;5.250479556196278
0;1;-1;180;-0.5261426158274936;204.44386480236466
3;0;1;180;-0.42844407737270596;209.56330053669151
1;0;1;0;5.400499944735435;-637.7914520473781
1;2;-1;270;0.5306449307989194;66.88752010716388
0;3;-1;270;-0.7786688583860283;189.2640491085016
1;3;-1;270;-1.04202533580539;215.75559600405236
3;3;1;270;-0.6077051523813684;159.3322336762807
1;3;1;180;-1.9130320780128107;280.96529644547996
1;2;1;270;0.815491003282011;101.89565490387767
0;3;1;0;-7.990975055992909;652.9726454277239
1;3;-1;180;0.7720182677768891;150.9782349064321
1;2;-1;270;-0.3905625103152198;127.78378308145373
1;3;1;270;-0.7734815570911634;162.36720776964927
