0;1;1;270;0.011485553425288968;43.0968170299665
0;0;1;0;1.0275702268015192;24.239886355164522
1;3;-1;0;1.1943944701238192;-27.620540297824526
1;3;-1;0;1.0496817224461128;12.585686530368985
0;0;1;180;1.0443455312318815;17.339008800837888
2;3;1;90;0.020164421466432287;43.40984886949805
0;3;1;0;-0.0021436851877907168;44.763774990573665
2;2;-1;180;-0.002320238045336559;45.0287059431616
3;1;-1;0;1.1934252458385173;2.8043658047628335
0;1;1;0;-1.2841101269297732;208.58231251099517
0;0;1;0;-0.9070855290603177;180.62487188070043
3;1;-1;180;0.9065167387455226;32.869438003175574
3;0;1;180;-0.6293024448057704;158.19386990331066
0;0;1;270;0.5686750120699381;34.91577452724312
2;1;1;90;-0.6595872938380294;146.2914616366985
3;2;1;0;-0.7744504105178643;186.72545227166376
1;0;1;0;-1.2689341184562133;221.44155319810227
1;1;1;180;-0.923183224409443;195.68143528269943
1;3;-1;0;-1.2443925212585134;217.99265459268196
1;3;1;180;-0.39594414186613175;107.39215361099212
3;1;1;90;-0.3935655248138736;118.1427294751561
2;1;-1;270;0.6848839169062328;19.874402270943854
3;2;1;180;-0.8187908601349945;210.32582499104907
1;1;-1;180;-0.7001754414387962;193.03845810292103
1;0;1;180;-1.1462232521023747;203.0060412574974
0;0;1;0;0.9291934867292083;37.07772195995486
0;0;1;180;0.6584941894096834;40.412115310675205
2;1;-1;0;0.3067121649965299;110.5316283928581
1;3;-1;0;-0.3729854774452388;182.39319891080044
3;1;-1;90;-0.45329296844802563;178.72000436434055
3;0;-1;180;-0.5636931097063309;174.2704520461662
1;2;-1;270;0.46456776707473324;28.556253387036502
0;0;1;0;-0.8144182255362177;178.21211743654527
3;1;-1;0;-0.6342172687782447;167.02017645924357
3;1;-1;0;1.1400309879240198;2.232978382606646
3;2;-1;0;0.4950849243391323;68.5746902969223
3;0;1;90;0.7333573015936384;40.92473625346534
0;1;-1;270;0.4692165482883643;108.78273079225984
3;1;-1;180;1.0524358188622578;4.43791488773708
3;1;1;180;-0.5771044866870202;108.34542478457126
2;3;-1;270;-0.8180225741639842;205.9753464313007
3;0;-1;0;1.3060929645212207;-68.48757467405036
3;1;1;0;1.1461875942020197;-1.7834749573367368
1;2;1;90;0.5238898278532641;77.76583360654817
3;2;1;270;-0.14536984170594716;179.66575806726811
3;1;1;0;-0.7426314238635685;196.79254141615039
3;1;-1;270;0.7555264930773031;30.061901742010722
1;3;-1;0;-0.4302589628877177;106.06559438297016
3;0;-1;90;0.2092474309394542;139.78001068775856
2;1;-1;180;0.7538378304555561;63.065633506578344
1;2;1;0;-0.04831540099230888;49.725848222056364
2;1;-1;0;0.7401952839315289;32.02847101062017
2;3;1;90;-0.3418410194129909;187.5476645825096
3;2;-1;180;-0.4016103583027289;228.21848166237643
1;2;1;0;0.8022389929989008;93.95127951009857
3;1;-1;90;-1.612088037311194;274.8655455073763
2;0;-1;0;0.08692232236067128;157.94943164883028
3;1;-1;0;-1.276368058997655;206.14307509384258
3;1;1;180;-0.01530482171222656;44.232337591160636
0;3;-1;270;1.2254046449400693;8.001823427319046
1;2;1;180;1.1985964191218559;-40.43095936981409
3;0;-1;180;0.7892784434735098;77.57315573203827
0;0;-1;270;-0.2811985728053553;237.05709880204972
1;2;1;0;1.4535190977160743;11.841775590172642
