3;0;1;0;2.68089670064624;-86.55406973451727
2;2;1;0;0.7303420704229849;4.039577734491287
3;0;1;180;0.1116175654346657;13.96203503476653
3;0;-1;90;2.367771891483156;-63.59454418850892
0;0;-1;0;0.8155454715890836;33.0140421644543
0;0;1;180;0.9023807404185106;35.46027005911497
3;0;1;0;2.5598971095138805;-60.36136014476016
3;0;1;270;2.6468949793319525;-74.29365151102482
0;0;1;0;0.49185740580452164;9.874370227683942
2;2;-1;0;0.4341461568973266;11.870515711333782
0;0;1;180;0.2582920724714186;15.445544680502431
3;2;1;270;1.9665554247449313;9.414287906914252
2;3;-1;90;1.4245350415368276;-2.4779065575117456
2;3;1;90;6.490213330917833;-70.91978575997094
2;2;1;270;0.46987443511933974;13.39818269400989
3;2;1;180;3.7694755791093555;-12.379576752216543
3;2;1;0;0.20365279787942658;15.377317727244677
3;2;-1;270;0.14103155070847342;16.047714555597103
3;2;-1;180;0.8899400780339735;18.89588575131309
2;2;-1;0;2.27143627005006;-9.932896937222443
2;3;-1;270;0.548989347911151;6.759330873616244
2;1;1;180;-0.17287215594242614;35.59592123681425
1;3;-1;270;0.13329541081068774;16.83023395797991
3;0;-1;180;0.7115304435613217;-10.70473134021976
0;0;-1;180;0.11490482921731462;15.925365764729037
3;2;1;180;0.4138238128598002;14.763032030918483
0;0;-1;180;-0.17648876957254503;60.59583907000569
0;3;-1;270;0.08993591222623964;20.89002872669857
0;1;1;270;0.05441195559173611;20.8103825175381
2;1;-1;0;0.11668010927379711;15.657566798988645
3;0;1;0;0.17632217294747216;9.162495864928822
0;0;-1;180;0.2810580631039734;11.066081515708538
0;3;-1;270;0.023522119532621455;15.476040327473884
3;2;-1;180;0.40715414338710876;16.063293863222814
0;3;-1;180;0.12967493280084863;22.576413569094772
3;0;1;270;-1.3940202062772769;199.97750965093977
0;1;-1;90;0.23564590387438936;14.417774563202613
0;1;1;180;0.06365538724366107;16.747916648545125
2;2;-1;0;0.20152220415331107;10.63105242330638
0;0;1;180;0.06236350852742577;13.414085303456387
0;0;-1;0;0.5550869366162582;11.426336432690178
3;0;-1;90;0.36013687905368125;5.841156622075252
0;0;-1;0;0.20488349973620137;20.83174329523828
1;3;1;180;-2.6346484114844357;163.647616122603
3;2;-1;0;0.7477522770465692;6.803024355204967
0;0;1;0;0.02715850005256425;15.497470850427707
1;1;-1;0;0.06695963650090489;11.776008490311646
0;0;1;180;0.19159691959632616;10.465611107925763
0;2;1;270;-0.6965904580128646;136.34462413780324
3;0;-1;90;-0.7788749002537185;114.57301963986181
0;0;1;0;0.21013534003379067;26.096771396636434
0;0;1;270;0.6710391888734736;15.744226183638824
3;0;-1;0;0.7189170121217532;-5.620461938246114
2;2;-1;180;-0.12221324367872041;18.1633136226454
3;0;-1;270;0.03684788312650535;10.232217524046591
3;2;-1;180;0.8483155976888529;0.38670206829945375
0;2;1;270;-0.8737234558744934;109.94118224703485
3;3;-1;180;0.9945472530475552;19.182799442317442
0;1;1;180;0.1611647350328161;19.62257229926602
3;3;1;0;0.43675554644239717;11.374592144375598
0;0;-1;270;0.21266815423080096;20.317039027850246
1;2;-1;270;-1.4128970416914184;53.48948857108729
0;3;1;180;-0.14280569798109985;37.97438749984333
3;0;-1;180;0.032835590580965204;10.141778206814966
