3;3;-1;90;0.005257729222499923;253.02246369482498
3;2;1;180;-0.0059716284461766665;256.7167541180367
3;3;1;90;-0.008488103631558778;258.8957989120469
0;1;1;270;0.021386237364607676;252.7498502315181
2;1;-1;90;-0.01412342386136495;259.5606802964083
3;3;-1;270;0.012906835705204723;254.18049929631997
0;1;1;90;0.06023822199658644;240.0411083641238
3;3;-1;90;0.0034938860440266025;252.7174043214117
0;3;-1;180;0.6390540051798562;91.77144979933362
0;0;-1;90;-0.7276968197595193;442.75800125443357
1;3;1;90;1.2886884335429005;-76.55840684048107
3;3;-1;180;0.2844618178735875;188.7579426036345
0;1;-1;180;2.4695056918104736;-380.1748230276191
1;0;1;90;0.011851981395395495;255.04848236155107
0;0;1;90;-0.8634857762798902;477.0366027422362
3;3;-1;0;0.020831773484832575;250.98245369732763
1;0;-1;90;0.013031073997820204;255.02480669148954
1;0;-1;270;0.8130472315651587;48.341603659882715
1;0;-1;90;-0.6799983661949832;306.60962393357687
2;1;1;0;-1.0838015084295631;296.3919423708805
3;3;-1;0;-0.42909336146491794;233.52551635182428
3;0;-1;0;-0.684464391846206;301.06555822675637
1;3;1;0;0.12360497267354306;226.58967998741915
3;3;-1;0;0.009054796484711754;256.5700238837025
0;1;-1;180;0.13360785686261367;223.54897120161706
3;3;-1;90;-0.9096499887411094;327.40986091541845
1;2;1;90;-0.4013399825958208;205.1921082265753
0;1;-1;180;2.63967837775014;-513.3390179253436
3;0;-1;270;0.3672082621883719;69.65546296463295
1;3;1;180;-2.8442200060173524;826.2564953190199
0;1;1;270;1.5105106643273374;-132.26801512040237
0;1;1;0;-0.11981100044606961;289.81796740493627
1;0;1;270;0.08017366174931824;228.2996573465744
1;0;-1;180;-0.9859075922284092;362.5007212578844
1;2;1;0;-0.27832194158692003;187.97492448259987
0;0;-1;270;15.404747801112254;-3791.865941590496
1;0;1;90;0.5011077955884554;21.825327430793955
1;0;1;270;-0.26526655301234653;161.20607006872285
3;3;1;270;0.49395876219844403;126.2047411840869
3;3;1;180;-0.07088864246260286;270.22227069784526
0;3;-1;270;11.265817285643026;-2651.616378599801
1;0;-1;0;0.48898322352278306;124.48670041050583
1;1;1;90;0.4430653629428076;66.96272322232088
2;1;1;180;-0.7129941671292912;213.51662428233178
2;1;-1;0;-0.7459669690915989;218.54633393649647
1;0;1;0;-0.7940793533325241;345.464720148561
3;3;-1;0;0.1365463435316278;227.47199403718733
3;3;1;0;-0.02968956723884989;258.5263601265711
3;3;-1;0;0.2193381021546892;204.05843252408778
2;0;-1;0;1.3140388054284513;-58.026361276906755
0;2;1;270;-4.080418160081979;1157.2385278474671
3;0;-1;0;0.24366854678518787;82.12412018083764
0;3;1;270;-10.495819571120945;2798.921973094918
0;0;-1;180;-53.09676854294304;13739.834562136075
3;3;-1;180;0.10147321977054505;235.65978633905897
3;3;-1;180;0.3691629362088907;169.3912559866559
3;3;-1;180;0.7366476844542118;29.992849054573504
1;0;1;180;-1.251156600885579;377.2681399005882
0;3;-1;90;-12.87425234314106;3398.861971199251
1;2;1;90;0.33618813844201617;62.62149424752787
2;0;-1;0;0.27549713999988185;38.09345933043181
1;0;-1;0;-0.9309444072704259;281.57846502227954
3;3;-1;0;-1.0292777023578104;361.2574234568523
3;3;1;180;-0.33084394332591566;222.0599905721924
