0;0;1;0;0.0;0.0
0;3;1;0;2.3360787747423872;-188.08292131764793
0;0;1;180;0.08203175990229229;66.84901459376209
0;3;-1;180;-0.23441887784286095;98.6104858311387
1;0;-1;0;0.05783299270483186;80.78439159314956
0;0;1;180;-0.03981918965555678;87.57661943372665
1;0;-1;0;-0.07576126673842674;85.25814319203717
1;2;1;270;0.40287555915765705;60.56722900053243
0;0;1;0;0.0;0.0
0;3;1;0;1.9822210254225456;-162.64919462217574
3;1;1;0;-0.1723391755564412;77.61607348410884
2;1;1;180;-0.12719466595677492;84.71781565741026
2;0;1;270;-0.29222284983184127;81.89721571901356
0;3;1;270;-0.3080456100514343;111.58372508632534
3;3;1;180;-0.13133778794952494;97.53777783226006
1;3;1;270;0.44986041772172247;57.60162828688645
0;0;1;0;0.0;0.0
3;0;1;0;3.7684707153366714;4.721632174902131
0;1;1;270;1.0469285933430474;-11.13101018101135
2;1;1;270;0.8486306142213063;28.247546428561492
3;0;1;90;-5.900973345906612;158.4835424449674
0;1;-1;90;-2.973492048014928;325.9002704832673
0;2;1;270;-2.3754964070575566;291.7563261218891
0;3;1;180;-1.1863112055245963;240.02850929579753
0;0;1;0;0.0;0.0
0;0;-1;0;1.4313803586305482;3.032406516969127
0;3;-1;0;-0.3087185396991356;115.41593631584894
1;3;-1;270;-1.7115256392198077;309.70249200313447
3;1;1;0;-1.4289994607812673;272.177287015859
0;1;1;270;-1.8613753413481582;242.69299229400877
0;3;1;180;0.9698455789501198;-11.655665838091931
0;3;1;0;2.1775972086520605;-113.2655337160419
0;0;1;0;0.0;0.0
1;0;-1;0;1.438060368526376;0.3115499675455573
0;3;-1;270;-0.5981065679164141;125.63049531188472
1;3;1;90;-1.596462614046539;303.83291796146005
0;0;-1;90;-1.05399064884669;168.05470713889443
1;2;-1;0;0.580447551835672;60.89498492459338
0;0;-1;0;0.6174118560438718;89.96957118743138
3;2;-1;270;-0.4686977264787531;144.61895082401858
0;0;1;0;0.0;0.0
0;0;1;0;0.4662498455042955;0.04709453048072705
0;1;-1;180;-0.7932753230895523;108.57481697882882
3;2;1;0;-0.6767701508130793;156.14245202538166
3;1;-1;180;-0.8149886689940469;204.9637502471787
0;1;1;270;-2.236013924448031;239.6981758978726
0;1;1;0;1.2961028497282876;-17.918544715598557
1;1;-1;270;-0.12033530661637089;108.15053692482331
0;0;1;0;0.0;0.0
0;0;1;0;0.37382813099223944;0.13745100765832952
0;3;-1;0;0.42057171864214715;24.69992623916808
0;1;-1;270;2.0331084947020597;-61.63322279408508
0;2;1;270;-5.153114021540086;483.409025936126
1;2;-1;180;-0.37760641658555383;84.6620444532022
0;1;1;270;2.50815111702407;-87.9747106369314
2;2;-1;0;0.6280325216966806;53.62411748485802
0;3;1;270;0.016742228411566112;-1.369024281235517
1;0;1;0;0.593041185999813;0.45881704221720476
2;2;1;180;1.218387764975227;-9.58707167243231
0;1;-1;180;2.5943654519014228;-49.0229814327697
0;3;1;0;-1.7031649285001664;252.8016122196975
2;1;1;0;0.3903654756964245;23.45770554374434
0;3;1;0;1.0811871200977712;-0.7603906125319966
2;2;-1;0;-0.48531602779281696;178.58697137790827
