0;3;1;270;-0.5115533720550599;272.982933861177
1;3;-1;90;0.1626777619645333;164.50336822577188
0;2;1;0;0.1992429071429903;169.50129155525852
3;2;-1;270;0.22865999046768423;171.8229582077208
1;2;1;0;-0.2719267578654931;199.35005471470913
1;1;-1;0;0.15780036022465463;189.08117263156615
2;1;1;270;0.13304914286065656;194.66980902857784
2;3;-1;0;-0.2008227611391044;207.66491697162945
2;3;-1;90;0.6497109649912968;97.51801580341116
0;2;1;0;0.4509946664798193;75.66330631003837
1;3;1;270;-1.2122959312454118;208.8624686224319
0;1;1;180;-0.8157437178399737;184.40756802447402
0;2;1;180;-0.8679163807702636;193.15245255585117
2;0;-1;270;1.1283873513850156;9.649280022730778
1;2;-1;90;-0.992395718019208;241.12195584584614
3;1;1;90;0.2341464176349696;169.53123483129076
2;0;1;0;0.5373743133035098;56.529993774060664
0;2;-1;0;-0.3016581192025216;94.0792659067264
1;2;-1;180;0.6984655178927486;-3.132215824776982
1;0;1;270;-0.6901589689951213;115.29808824877308
2;3;-1;270;0.5383838674563284;31.47985191378935
1;1;1;180;-0.20162569316850057;55.17535452582107
1;2;-1;270;1.3773439633100992;7.961353945252293
1;2;-1;90;-0.9213092301261198;196.66075057205677
0;2;-1;270;0.47535864913172504;54.65740458516155
1;0;1;0;0.255672402434228;7.833511890947445
2;0;-1;180;0.5768698161928699;4.293032380963424
2;2;1;180;0.21528676704162455;94.34407638251008
1;3;-1;270;0.5764853165713218;31.172615187167633
0;1;1;180;-0.1241615910026085;51.280641814080596
3;0;-1;90;-0.2817576297511007;71.96550454480717
0;2;-1;270;-0.6768307955862592;185.4588841665466
3;0;1;0;0.21279888104852607;113.83915853450031
3;2;1;90;0.5313343596196384;0.6531881992805384
1;1;1;0;0.7914905839964526;28.5908982959685
1;2;1;270;-1.0285982244129193;167.60929212753422
1;2;-1;270;-0.9952221982067482;166.5672616744812
3;0;1;180;-1.1481190106241446;204.4516978098899
3;0;1;270;-0.07074947789665142;30.188512942597583
0;1;1;90;-0.326110145203809;91.4426393769881
3;2;1;270;-0.04886081158847564;152.607814030237
0;1;1;270;-0.6317250923579638;144.8159955212754
3;0;1;180;0.7832581689582641;-22.901669425316708
1;1;-1;180;-0.25668869038202186;132.9597497878728
2;2;1;0;-0.19982329485345696;144.85513825170023
0;2;-1;270;0.4754827216626783;33.0634103651829
2;1;1;0;0.24951004280269615;10.801607029586442
3;0;1;0;-0.22031282617884188;66.64874831696355
3;0;-1;0;-0.045607526721388236;156.1509124301265
0;2;-1;90;-0.6138874462848384;165.4284251083503
2;2;1;0;-0.494870261204218;82.67628191070663
1;3;-1;90;0.3938071272708542;69.78783071502434
2;0;1;270;0.6091740678495031;49.56425064297802
1;2;1;270;1.0707096335915771;0.031774711413834596
1;3;-1;180;0.19375976828206112;13.743625451499666
0;1;-1;270;-0.11294789206208894;59.17434859801045
1;3;-1;0;0.07783661057201983;146.40855740607998
3;2;-1;180;-0.53958991319828;167.52398254009265
1;0;-1;90;0.6339729833058322;9.987374161891024
1;0;-1;0;-0.28580910010546057;122.38619306290961
2;0;-1;0;0.5849277419176756;18.92078464712081
0;2;1;270;-0.12924994063296752;46.09981332928627
0;1;-1;270;-0.18611610999529216;51.860647979786904
0;3;1;90;-0.9463700719957925;235.3467715013071
