0;3;-1;270;-1.6815034308090733;50.14062305973775
0;3;1;270;-0.40339491837591;26.461627129624546
3;0;1;0;-0.020079411982394917;19.895887329414606
2;3;-1;90;7.222851063800712e-18;18.54
2;3;-1;90;7.222851063800712e-18;18.54
2;3;-1;90;7.222851063800712e-18;18.54
2;3;-1;90;7.222851063800712e-18;18.54
2;3;-1;90;7.222851063800712e-18;18.54
0;1;1;270;-0.023611710966532883;20.37263060307156
2;1;1;0;0.006533194449378044;18.3762479699877
1;3;-1;270;-0.0061628687555633135;19.059978251694645
0;2;-1;180;1.1376620270216535;-2.783631648230815
2;0;-1;270;9.442699592848289;-177.20849479093025
0;1;-1;180;2.804166648355624;-28.207832001228518
1;1;-1;0;-0.0033698848137800777;19.015623685215747
0;1;-1;180;-0.007318236104358153;18.68171158446926
0;1;1;90;0.02236496913552887;17.592240076545185
3;3;-1;270;0.012123357685391727;17.617669697520164
3;0;-1;270;2.6146981244836245;-60.96395306092567
2;0;1;270;-3.7926149083453473;289.39541608353437
3;0;-1;0;1.0182729301187026;137.14876407212478
0;1;-1;0;-1.8680959860387147;232.08553464123747
2;3;-1;0;1.9529104919105191;-10.262842242193598
0;1;1;270;-0.010904714302329034;18.70960909403451
2;0;-1;90;-0.05637245789566896;20.049796838983735
2;1;-1;0;0.09192034629574039;13.73970506969571
2;1;1;0;0.943493864575117;23.33421066854379
2;3;1;90;-1.0237474570321448;218.1932306592026
3;1;1;0;-1.0672638440238853;274.3658989924063
1;3;-1;90;-0.4945139671516591;192.8673491323479
2;0;-1;0;-8.022913777581836;316.979240946718
0;1;1;270;0.02143034662672957;18.16323849173826
2;3;-1;0;0.02391645972653928;18.868242569946084
3;0;-1;270;0.2892445723828541;12.793299444744331
3;0;-1;270;1.5496652153560622;14.471782775548746
0;1;-1;90;-1.2489985713027385;187.85649623805654
2;3;1;270;-0.7473319016457327;186.4856587996077
3;1;1;90;-0.8918026035127632;219.974120978659
2;0;1;0;-5.330295444359643;215.81844731898113
2;0;1;180;0.0747032582921314;16.711134061287613
0;1;-1;270;0.18957781134572385;18.00345836335704
3;0;1;90;0.31694627619049276;12.858984242494245
2;3;-1;180;1.2313674636760803;31.50870303453945
1;1;-1;270;-0.3960606069738461;187.85349173768972
1;1;1;270;-0.44618393488700336;205.30469742178758
3;0;-1;90;1.322769300796745;49.608390868594824
1;0;-1;90;4.458565573752007;-54.95502742058575
0;2;-1;90;0.04567051947759314;17.685333787310906
2;0;-1;270;2.3212350066158196;-28.15518854839139
3;0;-1;180;0.5338653341567725;13.36632953471843
3;0;1;0;0.5400245538004507;19.755806815667125
3;0;1;270;-1.0433623695069896;152.53007347269744
0;2;-1;180;0.6118574506295268;97.96992537411353
3;1;-1;0;-1.1383457775936074;212.79143469596295
2;1;-1;270;0.4159527199280249;36.18191079309971
3;0;-1;180;0.6505268424507141;3.716407611830845
2;1;1;90;-0.07750342093115904;77.82201734860986
3;3;-1;180;0.5371440903345693;43.79951339367151
0;2;-1;0;0.37066106639914537;79.73994990452603
3;0;1;180;-0.8163547495820601;162.9830818624688
1;3;1;90;-0.16808458792512457;158.84355952086193
1;3;-1;180;0.4349730345912555;85.22113502186808
1;0;1;0;10.066950036570038;-99.21388709086095
2;3;1;180;1.1589250760838512;40.257208094680635
