0;0;1;180;-0.8579894457677519;255.25652062673078
1;1;1;180;0.7294081674791784;110.95462117299758
2;0;1;0;0.5918935729141958;29.432607214002672
1;0;1;180;0.7529681330743813;32.44402172582746
1;1;-1;0;0.12163561167984616;143.99350985675474
0;3;-1;0;-0.7630570914628302;266.7028026199597
0;2;1;270;-0.15187128120602145;173.46457382779857
3;1;-1;180;0.10504713254565905;126.19568911853496
1;2;-1;90;-0.2437908332185976;126.33758975088952
3;1;1;180;0.11971713311421177;104.7940159424471
0;1;1;0;0.3077672118507915;29.386355537795666
3;1;1;270;-0.6302962643597837;132.54204815209192
3;1;-1;270;-0.6999473722997315;145.9895192794407
0;2;1;0;0.6726279387358245;43.185615578558455
0;3;1;0;0.17116103176563718;120.32820939717203
3;1;1;180;0.08834311907132174;122.58099649676262
1;1;-1;180;0.25190048798462245;120.75338160634851
1;0;1;0;0.859159386952167;9.01687128249622
1;2;1;90;0.29095460300811476;15.763247875197004
3;1;-1;270;0.21632244932169764;25.104708951976285
0;0;-1;0;0.4508918124388383;-33.102938517202766
0;2;-1;270;-0.7512726775134241;147.89018379872135
3;0;-1;90;-0.7538945870683674;151.21296708334032
1;0;1;270;0.7868160762833726;26.02983589150807
1;1;-1;0;-0.17717406113061268;155.02764841546838
2;0;1;0;0.877819331184561;6.221203151907034
1;0;1;0;-0.8092642445595206;145.32667874893437
2;3;-1;180;0.5887501617838934;37.48690048876593
1;1;1;0;0.3642951712125796;41.41825385368059
0;2;-1;270;-0.20638990291779147;52.53669770246556
0;2;-1;90;0.6775814634216037;43.02193672016297
3;2;-1;180;-0.4789588598378033;109.95283940791684
3;0;-1;90;-0.24219111186829087;152.4827610099313
0;2;1;270;-0.6038623083408334;115.80864986889432
2;2;-1;180;1.4317895256152808;-40.15434024379541
0;2;-1;0;0.7138684485312002;75.99503689807298
1;1;-1;270;0.671917498163724;100.4324212096575
1;1;1;270;1.6121508729934126;-4.125891418039039
3;1;-1;180;-1.0286530697280631;212.37990624634986
2;3;1;180;-0.37931241020662126;134.1852181690414
1;0;1;0;1.1944046272348685;-27.731172092946824
2;2;-1;0;0.2611268210715518;-4.93896644656417
2;0;-1;0;-1.3815599041588722;210.19607690446915
0;1;1;270;-0.3413712820992707;197.43911654769704
0;1;-1;270;-0.39303465436191753;170.63979016739432
2;0;1;180;-0.9728773231736499;168.26371948990646
3;1;-1;0;1.0098499316398724;26.92404462525636
2;0;1;0;-0.5986984024630522;154.340505138968
1;1;-1;90;1.3044338394514174;-16.30919755853802
0;3;1;0;1.1530274415731316;-143.3828631490549
3;1;-1;180;-0.7971433733195383;126.04986986342605
2;0;1;270;0.25463590688470616;142.52576380522012
1;1;1;0;-1.4984694983198377;195.6750158714701
3;0;1;0;0.7130322703848881;15.649035900763456
2;3;1;0;0.8300399838842211;51.267927722984595
1;2;1;90;-0.5173879628964412;149.90728343196568
0;3;-1;0;-0.8422371363791136;136.84667070996872
0;3;1;0;0.6947691526028138;-85.58118040499987
1;0;-1;0;-0.8986511106169357;134.1755727760531
3;0;1;90;-0.2813910924513252;164.6003414814433
2;0;1;180;-0.7767863001990399;150.37069104706046
1;3;-1;180;-0.21996359135170068;53.90168685938507
2;2;1;180;1.2808766078018743;6.0735309751446795
1;3;-1;180;0.6979544633072873;12.974251942115272
