1;0;1;90;0.004011456383447916;253.13889196427698
2;2;1;180;-0.009278882206568504;255.5643162726128
0;3;1;90;1.2384462187149436;-62.38222911677593
2;3;-1;90;3.0024546408621053;-151.4078084781654
2;3;1;90;3.201309492060041;-183.33676772147967
3;0;-1;90;32.778079981132436;-8011.767898236086
1;0;-1;270;0.0068469495093046945;251.80495637909402
3;1;-1;270;-0.0095508254921835;254.74274280228136
0;2;1;270;-0.0011804123069457271;254.10276764283458
0;3;-1;180;1.142275499555914;-35.39988984510512
0;0;1;180;-1.7102125145610638;504.84518766205383
1;1;-1;270;-0.40266537435524674;83.43372575063414
1;0;1;90;-0.1379748833622576;42.89065254623347
2;3;-1;0;1.0919593161620185;-69.70556038234307
3;1;-1;180;1.651301208797723;-163.59585120731975
3;0;-1;90;1.2026700727485;-51.44459110079134
3;1;1;180;0.011955417368779671;251.860807903165
2;3;-1;0;-3.597650148800377;517.7098054722841
3;1;-1;0;-0.6003787671041971;167.66954464442256
3;2;1;180;-0.8089609897269361;189.88729240672828
1;3;1;270;0.36674853679013225;-1.851314786539445
2;1;1;180;0.5730529530673848;-58.57830945505269
1;0;1;0;-0.5932138728651118;195.4563436035196
3;0;-1;90;9.849112874177694;-2251.249352646203
2;3;-1;180;-0.01490129876762814;255.8873188545146
1;0;1;0;1.1305039738981952;-52.45847853593879
3;0;-1;0;13.87784031472901;-3369.7365104352207
0;3;-1;270;0.5531395154227344;33.83941908060798
3;1;1;270;-1.0696316490736746;337.7835939039638
3;1;1;90;1.2409932964893924;-176.13748526551052
2;3;1;0;1.3803162566512215;-78.1871598272863
3;0;-1;270;-10.308788210059484;2738.6687927765524
0;3;-1;90;0.01132920114003289;251.46099785240133
0;0;-1;0;1.0457111619031492;-13.485586943143733
2;3;1;90;-1.0469381015483021;278.0176102806478
0;3;-1;0;0.653512440831576;28.28762326667225
2;1;-1;270;-0.9189743944148667;331.02202928720607
1;3;-1;270;0.37628074559528385;91.467533347149
0;1;-1;270;-0.10413191097623155;87.45048804526284
2;3;-1;0;0.676864631333577;50.77512823244947
0;2;-1;270;-0.0099351990529496;253.781393367492
3;2;-1;90;-0.010474187204771524;255.54479615488097
0;1;1;90;0.3856644209154342;162.17630786692754
3;2;-1;180;-0.40125854926207294;234.09642564933972
3;2;1;0;-0.437750803225563;218.04496908214782
2;3;1;180;0.8351586569754107;42.81871603158349
3;0;-1;180;-3.6176999206915954;987.1967873484261
2;3;1;180;-0.706976857332365;197.8641688546602
0;2;-1;270;-0.014547513192950045;252.33380782779577
3;1;1;270;0.012783941056062552;250.15715585019782
0;0;1;90;0.3029520448171798;175.86298987868437
3;1;-1;90;-0.34108325814209706;250.87398570702558
3;1;-1;270;0.8498909884019115;-36.930059084113104
1;3;1;90;-0.4609554104277975;174.31332638311784
3;1;1;270;-0.25310896344596556;157.20563489068553
2;3;-1;0;0.8860149300151776;42.787350351210506
3;0;1;0;0.9495559982558996;10.205578536745595
0;1;-1;0;-0.0030747933423941184;252.0930462551604
0;1;1;180;-0.36246586406703435;266.3846267263856
2;0;1;0;-0.5138986076755996;298.27313740340463
3;2;-1;180;0.08332292177011398;175.68247075774485
0;2;1;270;-0.308565092081695;182.3323049275928
0;0;1;0;0.22608609774005636;56.89044812751904
3;0;-1;0;13.296039750666056;-3170.523240105951
