2;0;1;0;0.3681320710670333;32.95051317761871
3;1;-1;270;0.35488202595447976;0.26892089682753223
2;0;1;0;0.3098111530564303;4.168303092335639
1;1;1;90;0.3931736715066781;41.56836456677612
0;0;1;180;-1.2432361935687195;74.25225772976323
3;2;-1;180;0.1861454958297558;6.380608112149362
1;1;-1;90;0.8176391164367908;21.804667721207817
0;2;-1;270;-1.476403495970065;103.07830743955233
3;3;-1;180;0.24254490137902338;31.349832053894264
2;3;-1;0;-0.3524500313068659;59.62947451434843
3;0;1;90;0.4934224542557062;-0.4200892253817775
3;1;-1;0;0.08310051720949672;14.396108329952977
1;1;-1;180;-0.2591595134503244;44.75141030669383
3;2;1;90;-0.8710079280425909;74.16358515953169
2;0;-1;270;-0.7957589910731233;99.98281252335863
1;1;-1;90;0.3915340540266824;30.054677223551266
2;1;1;90;-0.42672855225408846;81.91730465478938
0;0;-1;180;-0.6658041172009287;58.15735081539656
2;3;1;180;-0.6239305077302884;93.99441105160204
1;2;1;90;0.603778504090628;60.01887900488899
2;3;1;270;0.7802672175470398;-1.7595939062282293
3;2;1;90;0.33240423757360443;8.778928997002238
0;0;1;0;-1.4529544276633768;91.22369765128498
2;1;1;270;-2.345259249208447;303.30458323460084
3;2;1;0;-0.49805019877912626;71.73179987209642
3;2;1;180;0.803537298781773;15.645187660869896
3;2;-1;270;-0.8782868825520318;121.59056214863061
0;0;-1;270;1.5053608371995402;38.958618290058375
3;2;-1;90;-0.7415559728383041;105.52166437449259
2;1;1;90;-0.945731301904182;117.65943544447524
0;0;-1;270;-0.434564742901154;45.0662602156809
1;0;1;90;1.991503364819897;-25.367842982275295
2;3;1;180;0.23753010103321812;36.55524292772982
2;2;-1;180;0.9345485410603835;0.42275747785304424
0;1;-1;90;-0.759965724612616;118.7273141967716
1;2;1;270;-0.6219539991982114;117.51281098527222
3;3;1;180;0.6696181908841627;38.9230845907868
3;1;-1;270;0.4597448865029799;15.036466526219746
0;1;1;270;0.9610106648465033;23.16534414975869
0;1;-1;180;-0.4609439278737604;107.29116790364958
3;0;1;0;0.3121308967411773;34.361475032913106
3;1;-1;90;0.5133595916583232;12.959161500675368
3;1;1;0;0.26373496405878827;86.0509980492051
0;2;1;90;0.4328313248106502;87.87839696282484
1;1;-1;270;-0.5102788624945902;119.3442261983144
3;0;-1;180;-1.4506565127508744;89.37423036615465
0;0;1;180;1.6321458904273591;11.624862115203554
1;2;-1;180;0.4553133249371379;93.63304006322413
2;0;1;0;0.3001823683310169;27.672020826178954
2;3;-1;0;-0.4557191893523163;74.5799283067983
0;1;1;0;1.1238420943756444;7.92770028125587
2;2;-1;90;-1.0880895887967015;151.2456347019056
1;2;-1;0;0.9572290743211161;0.014896135818169922
0;0;1;180;0.4446926587851141;15.743892379386207
0;0;1;0;-1.6283637659550745;109.46417648102681
3;0;1;0;-2.142965473069163;175.412649791765
1;1;1;180;-0.11894249607002522;41.349938937719564
3;0;1;0;0.95638326149035;4.441734908993578
2;2;-1;180;0.21116725580432194;16.45049035648195
0;1;-1;90;-0.6368863351526152;63.191170422509515
3;3;1;270;0.21605111222359205;4.792446334554607
0;0;1;0;-0.5765044599854655;48.741371585018086
3;3;1;180;0.21328246986210464;21.579055356806037
2;1;1;270;-1.8967747466776614;269.0686491670862
