1;1;1;180;0.21629263649051414;18.071861924612225
0;2;-1;180;0.5006342592820807;14.803051798563503
0;3;-1;90;0.8458051366184965;6.069805584150561
2;0;-1;0;0.47819421886976443;32.15472481872973
3;0;-1;180;1.6039724630408012;11.051400326731578
3;3;-1;180;0.2977964831872828;7.216962314048778
1;0;1;270;0.9837154221205441;19.439902360588835
2;1;1;90;0.38853759388000003;2.742019120221527
1;2;1;270;0.30885597681154153;10.502365822642618
1;0;-1;0;0.6348768740088718;19.907321640191526
3;1;-1;0;-0.5495175304339435;68.41205884338962
3;0;1;270;-1.2587057933139534;62.68098910922934
3;1;1;180;-0.6534732611662528;80.28009157902319
3;0;1;270;0.6258632023280182;14.343756894558107
1;2;1;180;0.2054843640802632;26.936447487907962
3;3;-1;0;0.28162443025171163;26.01087348283763
3;0;-1;0;0.1750199659255656;7.1375786846520155
3;0;1;90;0.6583909761354633;4.656938697844746
3;2;-1;90;0.4510408282880989;22.474196042678233
2;2;-1;90;0.994352764390034;7.153241958394676
3;0;1;270;4.638222488577175;-33.387892848537234
3;1;-1;270;-0.714414564216098;74.40026695138219
2;0;-1;90;-0.4784394683219289;68.02508178927512
2;2;-1;270;-0.24867553295698772;75.03187117085278
3;1;1;0;0.05666633508591262;5.053934909253577
3;2;1;180;0.33790568070278415;2.7306878519373883
3;2;-1;270;-0.5929382119388609;92.4350746996673
2;2;-1;90;-0.699370336822919;154.61069664781044
3;3;-1;90;-0.9333831292018573;184.15376568505653
2;1;-1;270;-0.5441252195113383;83.05777977251354
3;2;1;180;0.299544201943491;51.98251210103137
0;2;-1;0;-0.4396452459098741;80.88683284843164
3;0;1;90;-0.7143941654296391;35.88348409731106
2;2;-1;180;0.4766361648770896;11.775172274982063
3;1;1;0;-1.6912668205835488;195.29053911192128
3;1;-1;180;-2.063841327050092;223.61558792131888
3;2;-1;180;-1.1385262731294392;173.62588298937857
3;2;1;90;1.2999289996554282;13.583137471018386
0;2;1;270;2.7780010543372096;-13.321312243080007
1;1;-1;90;-0.3072549886280329;79.56995286514402
0;2;1;180;1.099599088307744;-10.247381433257974
3;0;-1;180;-1.4284236461672273;68.45431978074113
3;0;1;90;0.8667652377647775;54.26847335387479
2;1;1;180;-0.42736349656207956;107.7974635243259
3;0;1;180;-1.8040648586165686;131.57567706059814
3;0;1;180;2.1532548072382913;-0.5376927811731088
2;2;-1;90;0.4492012968828979;48.41907262459438
0;3;-1;0;1.2711946220298038;14.852048998775805
0;3;-1;180;0.20717378835761985;3.2923820255175085
3;1;-1;90;0.44921494631213044;-4.895406333906916
3;0;1;90;0.6578865660425768;45.740738657228064
3;3;1;270;0.5596847202033072;39.94713703344634
2;2;1;270;1.0105344580176043;-3.7207991853135316
3;0;1;0;0.6394810206612129;5.263925837284317
3;1;1;90;-1.8572645789577082;212.93596750379928
3;2;-1;270;0.08137103650298057;40.40557755901391
3;1;-1;0;0.21616132899887003;3.4295489469118703
3;0;-1;270;0.9018792746194203;15.428783071238295
3;0;1;180;-0.17886451548116258;60.06469625383225
3;0;1;0;-1.1084641083233029;58.123256795854665
3;0;-1;90;-0.15449828773907892;14.849281005785913
3;0;1;180;-1.1876197220484133;58.87699267246358
0;2;1;270;1.2670844322996377;30.086233778080942
1;2;1;180;0.07762970173665998;45.01969617502467
