2;3;-1;0;0.01932391771067067;207.7473408475587
2;3;-1;180;-0.0170234878993753;216.10102754276198
0;3;1;90;1.2913858571912822;-79.23865750540105
2;0;-1;90;-1.0071051280099705;230.85355189969093
3;0;1;270;1.647198169150104;1.873562166788674
2;3;-1;270;-1.1290595382728814;251.11723388148008
0;0;1;270;0.09489007762221656;206.0644013690996
2;3;-1;90;-0.005465224980260231;226.8340845727403
2;3;-1;180;-0.017069111209980687;213.8104880635115
0;3;-1;180;0.8099267306651617;32.56365969315863
0;3;-1;0;-1.3326636770473899;330.3331913636057
1;1;1;0;-0.19339088602793444;38.104772498920276
1;1;-1;90;0.08791354876315237;2.9516271776682665
2;3;-1;270;-0.033980821276534165;12.02964507384718
1;0;-1;180;0.9681595637550499;28.07480397707113
3;2;-1;90;0.005688851909334758;226.70621890104974
2;3;-1;180;-0.016606242625867018;215.92734540685413
0;1;-1;90;-1.0076727448623926;234.5240429247147
1;0;1;0;-0.03334349007107539;20.272680476437195
0;3;1;90;-0.5000622288412567;142.0428501762885
0;2;1;180;0.5337862443431144;3.210528085356721
0;3;-1;90;-0.5196776896926135;136.6999639822467
2;0;-1;180;0.9668014858415263;-15.392866174964128
2;0;1;90;-0.3380958011000994;234.05285184352897
3;3;-1;270;0.32132268203220443;185.0646539893475
0;2;1;90;0.8534119973757849;12.301695952280774
0;2;1;90;-0.10166895808273593;31.324201737682454
1;1;1;180;-0.8117630899548421;185.67108843188782
0;3;1;90;0.5223831034518218;30.75449049547215
3;0;-1;180;-0.6782317201030281;107.65501370714577
3;0;-1;180;1.6341454737513474;-23.167337627213477
2;3;1;0;0.02443706768472765;217.13145854311873
0;0;1;0;0.1080405963127735;191.38650701121986
0;2;1;90;0.7140557025360147;-1.1634115877164657
1;1;1;0;0.5647307414975086;11.037489628663522
1;1;-1;90;-0.5124743797318102;174.26575150186517
1;3;-1;270;0.18326736797509027;92.54418841027213
3;0;1;180;-0.698494963377151;106.50298664702136
0;2;-1;90;0.7594119899271806;3.3221676014000843
0;1;1;270;0.15155863100978492;186.3338613854479
3;2;1;270;0.8038155114528349;58.91951678403928
0;3;-1;0;-0.30649864880964695;81.22126213452124
1;1;-1;0;0.6287324209933189;0.5910840867508879
2;1;-1;90;0.2679072993517883;116.81229285265928
1;2;-1;180;-0.31097837738234874;119.68317963495193
1;1;1;180;0.48030103611299585;-3.428722218943762
0;3;-1;270;-0.301646043486063;80.65998340324947
3;2;1;0;-0.9944165890480406;227.2610707628267
0;2;1;270;-0.5379094095898352;149.9301502622363
3;0;-1;0;0.1333928358561005;4.340213448595071
2;3;-1;0;0.1241764125558911;6.4399776791392
1;0;1;180;0.3246506592435644;71.64313641333644
1;2;1;180;-0.7050570050530207;156.61975193141976
2;3;-1;270;0.6094746778416982;0.9347770115382383
1;1;-1;180;0.11855172736184517;5.863021995400258
2;0;-1;180;0.6289761555117236;3.0810792068150845
1;3;1;180;0.466050296431277;22.5140960037924
1;1;-1;0;-0.15886287248845582;31.788120545325267
3;2;-1;0;-0.5186314423819003;104.53012414436643
2;3;-1;90;0.3055524033951669;81.28824880744504
2;2;1;270;0.24277911237370045;148.47906315645375
3;1;-1;180;0.40837529657791655;95.59937870289649
1;1;-1;180;0.5078636417955775;10.326628833835542
0;2;-1;90;0.26877838377086105;12.690330809565195
