1;0;-1;0;0.05575891702423456;0.6261991101909216
3;1;-1;0;0.049810744830755475;0.9427696615510237
3;1;-1;180;0.05254688212490128;3.4399192682369257
2;3;1;180;-0.4848447830721773;18.26634184115341
2;1;1;90;0.1798355176516411;0.4998539510874979
2;3;1;90;1.20641797880812;-0.12860641086908367
1;3;-1;270;-0.15448547750339264;58.91587390563517
3;2;1;90;0.1390777852277994;21.70484859831857
1;1;1;0;0.061108614082267775;-0.018410183219280774
3;2;1;90;0.08393610924747563;2.7257064533147393
1;3;-1;0;0.3097039124458301;7.281134034482557
0;3;1;270;0.5141679389250152;3.4066070504958534
3;3;-1;180;-1.4114730784881446;44.805593456450765
0;1;-1;180;1.1635955257302837;0.9369441726023645
3;2;-1;0;-0.2129354509092537;56.92113815041239
3;2;-1;270;-0.05563148759177817;60.17036159857557
2;1;-1;180;-0.028147160707837533;15.404345801842512
0;3;-1;180;-0.21647011822680554;25.43520826727067
2;0;-1;270;4.884500082191478;13.893269011184627
3;1;-1;270;1.2244915072943992;-14.82529566337286
3;1;1;270;1.0950149797512063;14.27103265967245
1;3;1;180;0.6454319859865384;28.435175468761713
0;3;1;180;-0.5352677755031305;45.82625192849396
3;3;-1;270;8.196206218209921;-53.1363279537774
1;2;-1;90;-0.03878115486984658;14.235600104456053
3;1;-1;180;-0.08354875309166607;25.195168803741826
3;1;1;180;-0.756416387359759;187.21390248104117
0;0;-1;180;-4.158757632376906;239.72957610188655
0;0;1;0;-4.497321498097691;238.59421997563948
2;1;-1;0;-0.770810866617265;199.21478831247921
1;1;1;270;-0.06441385841153699;35.240554192642385
3;1;1;270;0.04715104484912846;7.9054341998457165
3;1;-1;0;0.03046268247213501;1.6384353058803665
3;3;-1;180;0.7241148320359673;-2.1833214742600626
1;2;-1;180;1.0177560878491203;-37.57465647535811
1;3;-1;180;-0.8834057216447871;214.12516553840672
1;3;1;0;-0.8524288286943832;207.05891356560878
3;1;-1;180;1.052232425246641;-28.4113687584935
3;1;-1;180;-0.10281324889729587;25.570457258577143
3;3;1;90;-0.5184610952785345;23.214322762861688
3;3;1;180;0.5093456552661999;-0.42009603131088746
1;3;1;270;0.2718901513759038;1.4959223769578118
3;2;-1;0;-1.0151093644494806;218.2373595671563
3;3;1;0;-2.5033764292787146;214.81028327271412
0;1;-1;270;-1.662042375571736;198.25218910700823
2;1;-1;180;0.8565287060172365;1.197125050248784
3;1;1;180;-0.09566759485411502;24.688521143101518
1;2;1;180;0.04079942231487112;9.909715707211777
3;1;-1;270;0.06928234756551448;2.710978718969179
2;1;-1;180;-0.1150150283306138;29.90521314823406
2;1;1;180;-0.33094731170014124;85.24335135202351
1;1;-1;0;0.3148696914786433;121.86122496968777
1;1;1;180;0.2936357876505367;125.67823137521239
1;3;1;90;1.0775089306417147;7.857792955115342
0;3;1;180;0.275917907745756;6.976160405816214
2;1;1;0;-0.08280635576409583;23.036197734068
1;3;1;270;0.38439948940719787;17.778679120506425
3;1;1;270;0.1378415719977017;16.740211802447423
3;1;1;180;-0.34332096181563376;90.4794613852688
0;0;-1;90;-3.513334726287283;214.1614523475279
2;1;1;180;0.8136763309042085;39.47793597141079
3;3;1;0;3.852168747508429;-7.813939752977598
3;1;1;180;-0.0778305521261472;29.826517049920003
2;1;1;0;-0.03844400610389086;16.348018434242977
