0;1;1;270;0.033729460109399416;1.9953541528039342
3;3;1;270;0.01183297921813279;0.7621950022969811
0;2;-1;270;0.05264277433030103;2.6894680148727126
1;3;1;270;0.2472114717898112;0.28235433772971763
1;1;1;90;0.006194807123279075;1.5953434748413438
3;3;-1;90;0.01313226115514128;0.8157170982984688
1;3;1;90;0.1345342232293109;0.19258574525977287
0;2;-1;90;-0.04796159605865032;20.13142048722823
3;0;1;90;0.013236922011715448;1.0139636308034499
0;2;-1;180;1.3498062055252569;-3.043768180149742
2;0;-1;270;0.5573568131265957;-6.278456826332615
3;3;1;180;-0.7007397100139129;89.89491947128055
3;2;-1;270;0.44054192674536347;-9.88297627283095
0;3;-1;270;1.3129672490200426;-2.290794217828327
0;2;-1;180;0.3345724455597857;1.9286000847218043
1;1;1;180;-0.10295065610353507;18.82283274051519
1;2;1;90;0.14686240211936646;3.8038285175342406
3;0;1;90;0.40695539178465595;-7.743100622397174
2;3;1;0;1.3102402265440716;-44.63933373291205
0;1;1;180;-3.586358638555389;156.5152295055118
1;2;-1;90;0.875407186623374;15.374435425669446
2;3;1;90;-0.44632729612695876;60.93252603697704
0;2;1;180;0.23626813342511893;4.441226267333347
0;1;1;180;0.23523814495999157;3.761440706819914
3;2;-1;0;0.12175934082250078;0.7390763859321942
0;2;1;90;2.7575418670053624;8.346463528556665
0;3;-1;90;1.8239573692894386;106.91650833921261
0;3;-1;270;-3.8591652377535506;146.62115564092343
2;0;1;180;0.8155254288833009;72.51084038410664
0;2;-1;90;1.3963289795319083;15.330285992427651
3;0;-1;180;0.08449604241729364;4.8754293163928
0;1;-1;180;0.5574001019822643;4.691092994901767
0;0;1;0;1.8946084029268366;7.098394569448271
1;2;-1;0;-0.9422551399624636;110.87758475599716
0;3;-1;90;-1.6013392262978914;163.11167524450863
0;2;-1;0;-1.7210450012057088;155.7791421222792
2;0;-1;180;1.064074956758977;49.84932427199155
1;2;-1;270;-0.5712645300973841;88.44902714665757
2;3;1;0;0.6254395785429802;-4.1995538074667085
1;3;-1;0;-3.0164758968436307;86.67656956024744
3;0;-1;270;0.28014759699928315;26.13933146879296
0;3;-1;180;3.9166781668447856;31.11262952526707
1;2;1;0;-0.8318588588991476;163.4716095628508
1;1;1;0;-0.46891294448473286;175.3604383915614
3;0;1;180;0.4244558334186273;36.43823083403733
1;2;1;90;0.8024252987098742;50.62275607120975
2;2;1;180;-0.7425701438567924;176.90972683478967
1;2;1;90;0.2920061686351599;104.0343511922448
0;1;-1;270;-1.4541286039909946;62.81434414323368
1;2;-1;180;0.6251009193612745;43.434024134797916
1;1;-1;0;-0.7316237935236718;154.84054201713423
0;2;1;180;2.4380877873995024;53.39932831325071
2;1;1;90;-0.9735631254952547;190.3771094294757
1;2;-1;180;-0.7816347973444613;144.99059899143904
2;3;1;0;-1.0270700050726476;179.3177084811827
2;3;-1;180;-1.0654944598435103;185.20917126104356
0;2;1;0;4.840586124166283;26.60679595554367
0;2;1;180;2.1252512527077965;34.62263570128979
0;1;-1;180;-3.404781107313049;141.69794551144625
1;2;-1;0;0.94520484164485;32.28414628605244
1;2;1;180;0.9562203644067937;2.2848707799794403
0;2;1;0;1.6440723937344477;99.33226489151804
3;1;-1;0;0.27173386152413465;77.24997122651624
1;3;-1;180;2.2153894278501;66.28620686556906
