3;0;1;270;-0.9616032325627246;249.68647407215767
3;0;-1;270;-0.9931808211770579;250.2046179103531
2;0;-1;90;0.8770895990285142;70.35900267474517
3;0;1;90;-0.1199029250776965;248.05982892398094
3;0;1;180;-0.7782709013672171;216.8204076241742
3;2;1;180;0.09331561260739533;74.7813513484393
0;3;1;0;-0.6211745099244262;138.07926918832084
2;2;-1;90;0.04935456187979337;75.762897300979
3;3;-1;90;-0.07265096821721986;251.1007043815165
1;2;1;270;0.05501010098649655;223.85996836579193
0;0;-1;0;-0.0891087687341025;256.5458701584808
0;2;1;90;-0.3536899953882928;262.21693621029397
2;0;1;90;0.7194871670813187;102.93691328874733
2;0;1;270;-0.9346850783947868;248.12336878680932
2;3;1;90;-0.23677892072322218;139.43551897932693
2;3;-1;90;-0.3223553569756704;159.67845168132155
0;2;-1;180;-0.3550422967582412;271.1671516327863
3;0;1;90;-0.29063332407092285;236.68543021396846
3;0;1;270;0.3217608584284839;181.56192502672653
0;1;1;0;-0.4934981112660622;304.3736625387742
0;2;-1;270;0.3925416203309292;138.56491487053455
2;0;1;270;0.3009231996841734;177.43183142632873
0;0;1;0;0.4056778927092254;141.73878542751436
3;1;-1;180;-0.6820426891653844;264.75466414246
1;1;-1;90;-0.7472405421982604;315.14860570104423
1;2;1;270;0.2832225740678892;124.166987044879
0;2;-1;180;-0.5088929631444032;228.41210660054327
0;0;1;180;0.7315208196988878;12.561471576383537
0;2;-1;180;-0.5983973638224646;246.7996701844107
0;2;1;0;-0.5676977781053886;225.74952681327056
0;2;1;0;-0.46990052357075873;277.0363634482349
2;0;1;180;0.03459841523880386;234.0827741327881
3;3;1;270;-0.48632326192681213;267.3429016257856
0;2;-1;0;0.808019590249101;11.763172741649617
2;3;1;270;1.3244792203042235;-157.44393543647928
2;0;-1;90;0.799844528556451;37.451749044928654
2;0;1;90;0.805448099878507;41.6730667227987
2;0;-1;90;0.9748287237046642;-8.532267551485837
3;0;1;0;-0.7725767649370009;279.0177863655155
0;2;-1;270;-0.039815782696680804;246.3727620012617
0;1;1;0;0.2963563040992622;122.37828329692593
2;0;1;180;-0.5987124261563402;169.92089705689764
0;2;1;180;0.30754950945955534;71.70917295931226
3;1;1;0;-0.7294344157210343;177.31631253999527
3;1;-1;180;-0.7699034144065244;174.2859889333296
3;2;1;0;0.6322911777533498;75.79119354780146
0;2;1;0;-0.2793061754103335;254.78471891969508
2;3;-1;0;-0.04204111926107371;253.14808640724053
1;1;-1;270;0.3137125996632194;113.67216791584606
3;0;-1;180;-0.6329999146781188;125.56648949603476
2;3;1;270;-0.49076855495887467;163.02971347155807
3;0;1;90;-0.9345656883052977;193.58873271849984
2;0;-1;90;-0.8911937591390418;226.95376124635763
3;0;1;180;0.7190825546777265;64.88177678812599
3;3;-1;90;-0.364116859387416;270.67602779795885
2;0;-1;180;0.05265444445415082;236.9115092539599
2;0;1;180;-0.25158856348506664;193.78528596798526
0;0;1;90;-0.6295288789155398;175.69332809726063
2;3;1;90;0.41206110885220637;-38.682337243392304
2;0;1;0;-0.3929314226082951;107.53651118920791
3;1;1;270;0.5046567595853639;57.51277411828173
3;2;-1;180;0.3091218689798035;111.23904766182973
0;2;-1;90;-0.5492419050487912;269.56527871132914
3;1;1;180;-0.2542377142808571;257.0885070318573
