3;1;1;0;0.17173829239383936;25.863065411842513
3;3;-1;90;1.1322794673377043;27.229614520730134
3;3;1;90;2.1461388508595216;16.724738825723225
1;0;1;90;-0.965944196813882;87.11186644312939
1;1;-1;180;0.13583040912290426;32.27190147259947
2;3;1;90;-0.06301565789475612;35.181395272456925
1;0;-1;90;0.5292109202715244;27.682407607477792
3;3;-1;0;0.4097054073214704;47.39788010575842
1;3;-1;180;-0.11328433449741006;46.813231337626206
3;3;1;270;0.4907823583806355;35.8336949649344
1;0;-1;270;0.6036755064464718;15.038604152182941
1;3;1;270;-0.49425374987272;53.15237916348654
3;1;-1;90;0.604830880037915;-7.531519087724178
1;3;-1;90;0.48180633174716875;8.052096857505095
1;0;1;180;0.4384866500353558;36.764557972909046
1;3;-1;180;-0.29530487019417845;74.85540183513749
1;0;1;0;-0.23772424449020874;53.66217844302766
1;0;1;0;0.9459463589272319;1.7335652894943068
3;3;1;270;3.34631978330073;-19.092925748724973
1;3;-1;270;1.317165348652037;-8.340043723432656
1;3;-1;90;-1.3095953101916251;124.16172371132622
3;3;1;180;1.77867695431977;-10.00720270594595
1;0;-1;180;1.4463775253549895;-5.022156876551524
2;3;-1;180;-0.1366245155733867;76.64345872656492
1;1;1;270;-0.18052075694984862;55.77637839663403
1;3;-1;0;-0.498228022417224;43.71002220068963
1;3;-1;0;0.868662404056295;21.625895363339573
1;0;1;270;0.9453722723971554;70.71687957807147
1;0;-1;270;0.9285008805918008;60.77682636729817
1;3;-1;0;-0.7592606454639362;85.11181278065153
1;3;1;180;-0.8124508234679164;67.78065107484811
1;3;-1;90;-0.16594894480736683;90.50389567751623
0;1;-1;90;0.36605992007396015;28.760908039610417
1;2;-1;180;0.5230137355479288;0.1819484743130746
1;3;-1;270;0.560775434814293;59.47239478250289
3;3;-1;180;-1.617804364756646;114.17828701800768
3;2;1;90;0.5637052609134008;46.51531248261375
1;2;1;0;0.6065539694792472;34.23921173950639
1;3;-1;180;-1.7509894449493175;138.22075269973269
3;1;1;270;1.0497918460510394;77.9879084023133
1;3;1;180;-0.34000492192034054;62.303018764491426
0;2;-1;270;-0.9507945519796902;78.352911610663
1;1;1;90;0.19364335675838026;80.23408310728753
2;3;-1;0;-0.16416674737448553;99.03704662008532
2;1;1;90;-0.8576856603202615;145.7725974928645
1;3;-1;180;0.6148936511343117;42.79116230529806
0;2;-1;270;-0.8606025793268467;45.956051720603156
3;1;-1;90;0.8454097690331586;4.796714748267882
1;3;-1;180;-0.2995661546434383;57.60045512593456
0;1;1;90;0.754821721626214;15.775466730835843
3;1;1;0;0.8587145528268345;-1.3545683226961023
3;1;-1;90;0.4752114314416313;58.47021012283136
1;2;-1;0;0.38880240195741417;50.918490040269965
3;3;1;90;2.067878505735685;5.64902646577735
1;3;1;180;-0.17047600844859448;21.95129720003114
1;2;1;180;0.24678359295227686;12.671003582548865
1;3;1;90;0.335645792091343;13.048280942090111
1;3;1;270;-0.6375056426565467;61.67852438664015
1;3;1;180;-0.43147907914227;57.68460260999501
1;3;1;90;-0.548975376110519;100.31177542550039
1;3;-1;90;-0.7652727295839513;109.9207091583712
1;3;-1;180;0.7186320361312072;8.60745159153273
3;2;1;270;0.13233468554446798;4.607418857489665
3;0;-1;90;-0.14770667790798986;16.04667268345938
