3;3;-1;270;-0.03070223744791292;148.23703569358776
3;3;-1;90;0.07117682411158731;125.89647380130604
0;0;1;0;-0.7270417771107403;249.50512220620868
3;3;-1;270;0.04461299563290763;143.7505001011636
1;3;1;180;-0.43136607744638933;229.23384958333017
0;2;-1;0;0.8349348176538129;33.41149895850585
0;2;1;0;0.3006703477473599;127.6102025501046
0;2;-1;180;-1.0237907782246811;350.2897907772042
0;3;-1;270;0.5620386909400599;43.030545377317694
3;0;-1;270;-0.09255940728315329;161.08988354215975
0;3;1;270;0.6034641569802742;39.051214444294274
0;3;-1;270;0.3872440710383255;84.32475296465341
0;2;-1;0;-0.18383589616240237;185.10714923256555
0;0;1;0;-1.815155939754577;423.5287972569333
0;3;-1;270;-0.5429624122509045;271.3888497381919
3;2;1;90;0.13781150251242782;154.83170514249076
0;2;-1;0;1.0143784814192467;-1.9370751432892428
3;1;-1;180;-1.2772466549427455;367.59134729907555
3;3;-1;180;-0.506194404516813;312.9175200360336
3;1;1;180;-1.25337087769768;386.99853202041845
0;3;1;180;2.4358772215377353;-266.9262388575763
0;3;1;180;-0.5212703382880759;254.21498251016493
0;3;1;180;-0.5434707117830151;266.8388820738669
3;3;-1;0;0.06888223602922736;157.0295356240679
3;2;-1;270;-0.3383866531867003;216.8386062612229
0;2;1;90;2.9693343164247183;-332.2518378312237
3;2;-1;0;0.27871105759185627;103.92609357400761
3;3;-1;0;0.5042772079501071;62.89257909763269
1;0;-1;0;-1.2128194391224874;354.85977884362524
0;2;1;180;-1.2971762441449672;370.38406975814587
0;2;-1;180;-0.7979654481007259;299.4095888243437
0;1;-1;0;-1.1432108292696082;341.1303561575074
3;3;1;270;0.39534332021535956;63.77010681290687
2;1;1;180;-0.7552559388022264;237.22568919382658
2;0;1;0;-0.5223424461240398;228.7171196284656
1;2;-1;0;1.070973527062139;-22.314436209948543
1;3;1;90;5.27406093304251;-744.1434443293039
1;3;-1;90;1.1790577512037053;-41.686339380267185
3;1;-1;0;-0.12809866033205305;182.40141015101625
3;1;-1;0;0.10850507449687427;151.44936102337584
2;0;-1;270;-0.34124174142599806;207.1427732781314
0;2;-1;180;2.3485434003028702;-253.7687500486532
1;1;-1;270;-0.4397983534826206;223.10353884266283
3;2;-1;270;-0.2609542453738758;195.7925614470523
1;2;-1;0;0.7492549560765964;3.383878962553955
0;2;-1;180;-1.109728087843235;328.29036853511883
2;0;-1;180;0.16318362476173942;138.3443668191925
0;0;-1;90;-1.012631270183121;309.1320481608837
0;2;-1;0;1.4182782835554713;-58.87094967227193
0;2;1;180;4.141196356619734;-501.0909419062608
3;1;-1;0;-0.3786969280339797;197.845093711318
0;2;-1;270;-1.9717332832238057;469.8503377996711
3;1;1;0;-1.2690847816710085;335.862269215104
0;2;-1;270;4.879255069294774;-605.0437897384353
3;3;-1;270;0.0803380886143887;144.89435273569984
3;3;-1;90;-0.09091453635859294;184.12051480916924
0;3;1;90;-3.9694451557556842;958.1675262848387
0;1;-1;180;11.00530397577171;-1438.3210030957687
0;3;-1;270;1.2773720452368802;-86.96653903277372
3;1;-1;0;0.5698195411526399;41.176059530078035
3;2;-1;90;-1.0688628889840237;408.10997044264224
0;3;-1;270;-0.9927835612548069;434.89416528412397
0;3;-1;90;-3.8773534934745495;940.9930233964827
0;3;1;90;-3.191513175533783;819.7295745781147
