3;3;1;0;0.11767551132036057;12.681974986737767
3;3;1;0;-0.20463942574792895;170.48238254628384
0;2;1;180;-0.3323001639770225;183.81619895454708
2;1;1;90;0.18892968240344227;89.96426341919464
0;3;1;180;-0.17256067321816754;204.73009510290336
2;3;1;0;-0.6398045172133511;262.4457469872801
3;3;1;180;0.041592196576288;27.069992903470755
3;3;1;180;-0.7205479298434908;266.71460406864946
3;3;1;0;0.03071874663393048;16.00888780021645
0;2;1;0;0.44278219626879184;67.8686614314356
0;2;-1;180;-0.266079467583743;167.87873633671506
0;2;-1;0;-0.29400160100189465;174.81584709088588
0;0;1;0;0.31463664338045866;150.59655435910403
3;3;1;0;-0.6614832817721671;260.65415037064747
3;3;1;180;0.14978060642500957;22.722382434869736
3;3;1;180;-0.9800935005541417;276.2981361650427
3;0;-1;0;1.051701587706083;-4.029784912038776
0;1;1;270;-2.9304926534781095;478.8317122087832
1;3;1;270;0.39855144322165487;90.86892345242327
2;3;1;270;0.39443885558796926;101.81790064386477
1;3;-1;270;0.20967309802800907;140.5419284079221
3;2;-1;0;-0.5453519078728208;210.8795669425684
3;3;1;180;0.24184525125906103;20.070623954342604
2;3;1;180;-0.9857375035706955;277.7520618475427
3;3;-1;0;0.45010790856940347;7.019344713005093
1;0;-1;90;0.12647392745235708;144.503704327754
3;0;-1;0;-1.6091826932698123;213.22245814915462
1;3;-1;270;-0.6359713448629112;227.0920667077261
3;1;-1;0;-0.8134726270538617;201.3286699042526
3;3;1;270;-0.3195060498056677;161.2404427439132
2;3;1;180;0.6744409859280858;6.278890197887553
0;3;1;180;-0.9324471334594892;277.0210933333134
3;3;1;0;0.29897513632727984;12.006452600887634
1;1;-1;180;-0.5331433722201351;195.02481516234238
2;3;1;90;-0.2806794550631684;177.72286328319024
1;3;-1;90;-0.3844707947644851;177.22688601422755
1;3;-1;180;0.4843409692545353;75.21942534363737
2;3;1;0;-0.3111519764114079;147.81465021864182
3;0;-1;180;2.5024027055316136;-18.262669505445015
0;3;1;180;-0.9978841567394886;272.23088762862824
3;3;-1;0;0.08461665447311142;19.96586068445632
2;0;-1;270;-0.7659491479784407;148.14684876327473
2;2;-1;180;-0.360746352656113;140.37753279027325
3;0;-1;90;-1.0708022460861486;145.91144491674015
3;2;-1;90;-0.3338792257920746;84.19742068731387
3;1;1;0;0.19964203928713362;50.08981250679295
1;0;-1;0;-0.04013100299468708;38.46189848400535
0;0;1;0;1.4011675535472023;25.1827686455272
1;2;-1;180;-0.055056285714334255;32.8163928586262
2;0;1;0;0.5764313002084641;6.633794501280024
2;0;-1;90;0.9100760685544244;13.116372723044064
3;3;-1;270;-0.47955225961985415;180.9359367243032
0;2;1;270;0.9035049244666089;-64.31442231757615
1;3;1;90;0.2617863961391904;23.41240910017633
1;3;-1;270;-0.2771655201328373;86.8304000593389
0;0;-1;0;1.3586491683447106;29.14163209697607
3;3;-1;90;-0.029047670961179335;34.17867137899956
0;3;1;0;-0.0618490669258701;24.22773728619047
1;2;1;270;0.4475372183395905;-35.26745538495267
3;3;1;180;0.12949878077725452;-2.7641873300519553
2;3;1;0;0.11710958413613906;2.2613005928795844
0;3;1;0;0.5174713221272328;-5.119279484495635
3;3;1;180;0.31438869697168687;1.137127367893253
0;0;1;180;-1.4586307056642651;243.55397508647107
