3;2;-1;90;0.06596222586547791;129.05961656970265
3;1;1;90;-0.25724684741403514;161.62040427181387
1;0;1;270;1.146830570318781;-28.682581835592774
3;2;-1;270;-0.7959713871249019;205.15149730527423
1;0;-1;270;0.9820354464033028;-7.587413092443164
3;1;-1;90;-0.2623976661676087;159.4121337134595
0;2;-1;0;-0.029210930180020852;136.48660483736077
2;3;1;180;-0.5142927447351784;205.43562944278966
3;2;-1;90;-0.09116767093021634;143.18052263109047
1;0;-1;180;-0.6979188687530993;141.54461035674848
0;0;1;270;-0.18163570194183914;45.36316424200109
2;0;1;180;-0.2765213391955865;59.8525275309833
0;1;-1;180;0.09204065359039149;16.299162737732118
1;0;1;0;-0.8899375854516502;155.37120034265052
0;1;1;180;0.0610052619444322;132.59949041165322
2;2;-1;270;0.04894703799529053;131.30230121478257
3;2;-1;270;0.08587185072619044;126.98571318133611
3;2;-1;0;-0.42402204458629583;131.48188989195404
3;1;1;90;0.6001945143148476;5.366645365569419
0;1;-1;0;0.8088249306101976;3.2076277002049354
0;1;1;180;0.5387332160263212;1.8862467607824616
3;0;-1;0;-0.6167957661362633;170.57666334611366
0;1;1;90;-0.20211861080793606;146.7097517172829
3;2;-1;90;0.019248258975976568;136.25953945180473
0;3;1;180;1.3521209979210977;-42.87068169291775
0;2;-1;270;0.9435786241718647;0.11740098618937325
3;1;-1;0;-0.5461109168469553;180.7497735640949
0;1;1;180;-0.630912226779441;142.3507205064778
0;1;1;180;-0.5082856920763222;117.10452115904157
1;2;-1;270;-0.7717302369496477;115.24484443500542
2;3;1;180;-0.7492696213315096;240.0146670628609
0;1;1;180;0.10874528249309796;126.95609061020485
0;2;1;90;0.06490266996076678;137.07336439293513
3;3;1;0;0.5767552531682257;8.858107431573314
3;1;1;180;-0.26214048201213785;163.11394742928078
0;2;-1;180;-0.7045491006966299;169.63351880373168
0;2;-1;270;0.5709448342877794;56.59859729679574
0;0;1;0;-0.5460485335489683;177.4305704450586
1;2;1;180;-0.09690365860802808;148.7424086028519
2;2;1;270;0.04252490727685242;137.01182229343843
3;3;-1;0;0.06329753285577405;138.3416897573606
1;0;-1;270;-0.2968865535697791;186.02579558800295
0;1;-1;90;0.1526443643355074;128.546013535143
1;2;-1;180;-0.676782857026197;153.89921444820754
0;2;-1;90;0.275270307993754;67.93748452662618
2;0;-1;180;1.4981934028672113;-82.06120413101195
0;1;1;0;0.10160889818228128;133.59126382090534
1;2;-1;180;0.10687430144552372;137.2888549768276
0;2;-1;180;-0.8337043199550741;253.71614933696839
2;1;-1;90;0.9656698595323989;112.6571542784155
2;0;1;270;1.4457444457340956;-102.5350756731106
0;2;-1;0;-0.24711432378750933;102.056798252284
0;1;-1;90;1.046335442063375;50.36549172893767
2;0;-1;180;-0.3788260551191125;284.49333332614594
3;1;-1;270;-0.5065949277915439;280.5982165810908
0;2;-1;90;-0.7403249743674456;239.7538893352564
1;0;-1;0;0.26999163755332717;217.7610155618766
1;3;-1;270;-1.388340047834376;418.0657485536991
0;2;-1;270;1.3421024417531158;58.248514993797755
3;1;1;90;-0.08503278907002361;74.62565687678168
0;1;1;270;1.3795051730701642;52.257015306527414
3;0;1;90;-0.30922729630056484;284.80577632359973
1;0;-1;270;0.2103929892089192;202.73597020963612
3;1;1;180;-0.4555179376464543;260.49001037220626
