3;3;-1;90;-0.022837913749993166;84.91677626098738
1;3;1;90;-0.32546526927572705;228.8541627315861
3;3;1;270;0.931134939988956;81.13571534066584
0;2;1;0;0.13804029983649876;81.96912782522936
3;3;1;90;-0.32805579764329423;79.72068363011664
3;3;1;90;0.9239209070807831;43.61233509069716
0;2;-1;180;-0.08410757857933136;263.30653469798705
0;0;1;180;0.005843463984217532;257.0235775761672
1;3;1;270;0.10506103756887454;75.80307686478969
0;3;1;90;5.20700238181281;-1141.4615644220225
0;1;1;0;1.0167123915984422;-22.782725620059107
1;3;1;180;-0.19854235212445223;99.85024603724874
2;3;-1;90;-1.0438223403736675;75.74685099343237
3;3;-1;270;0.9085807861043222;44.7313803164827
0;3;1;0;3.4479676403659023;-630.5189402519599
0;1;1;0;0.0071396137435366;256.68529948605
0;2;-1;0;0.7570791122388655;31.425814573519528
3;3;1;270;1.0666636203448103;12.5982545061577
2;3;1;0;0.1637884774149334;1.7728843953146103
3;3;1;180;0.2919169390075986;3.5183939422374375
3;3;1;90;0.6019626046273249;20.12768556675709
3;1;1;90;2.7489522315285493;-18.486385596841444
3;3;1;180;1.1243520649865464;23.177778646091248
3;3;1;0;-1.168689410096098;257.2276953567459
0;2;-1;0;0.9609713982385731;10.874690524511179
0;2;-1;180;0.6731678121293881;-20.02906494863961
0;0;1;90;-0.24610353543890923;53.81048413042703
3;3;1;0;0.2293266031646071;1.7738509662416841
3;3;-1;270;0.5891430273734868;20.0367335930826
3;1;-1;270;2.3754025043594584;-10.145680742821257
3;3;1;90;0.14623497316666095;12.696481541678445
0;0;1;0;-0.014814845879264706;50.899109501238435
0;2;1;0;1.2453664091129726;-32.01690741298057
0;2;1;180;0.6689734620823681;-8.257993849013069
2;0;-1;270;0.4059108494559731;53.68255353843786
1;3;1;270;0.5712506792999509;41.50953235412777
0;1;-1;0;0.756712550539526;0.6466969118349333
1;0;-1;270;0.4133669296132483;43.50302317231657
0;0;1;180;-0.23902604292696755;67.56171637740029
0;0;1;270;-0.275540031294946;77.2724143388392
0;0;1;0;1.1664222016958439;-73.56230538365604
0;2;-1;180;0.744960042610436;-23.331079088116986
3;0;-1;0;0.17545711198145003;51.05342861496744
2;1;-1;0;0.33121919585124354;25.75180933671314
3;1;1;0;-0.6077553284166681;81.63210787874505
1;0;1;0;0.4396144075845121;13.400484407240278
0;1;1;270;0.19231933992131992;1.6806268966156548
0;3;-1;270;-1.2657998420615504;329.5356896811353
3;3;1;270;-0.8816457941397577;161.84018582147263
3;1;-1;0;1.4958809450494595;34.57638266426919
3;0;-1;0;0.1512917047590049;45.35172984159651
2;0;1;270;0.10394907699022964;38.84787506960703
3;3;1;90;0.15655015722501398;51.32959487878612
1;3;-1;270;0.24410665417996194;7.111962173741484
1;3;-1;180;0.08378290228774228;8.474195030870261
1;3;1;180;0.16113544634045346;-2.1355480942596134
3;3;1;270;0.4014104308599226;154.91797776016557
3;3;-1;270;-0.21798704100129707;115.24766291182449
3;0;1;90;-0.34690900004737457;75.59025147709646
3;3;-1;180;-0.21938648606428388;43.87098373865227
0;2;-1;270;-0.4621165599577912;88.64086005187687
0;0;-1;0;1.000319190957573;-64.51265786591891
0;0;1;270;0.9957017609940919;10.693995941951096
1;3;1;180;0.5525476950910595;43.86997912814262
