1;3;1;0;0.5262455147223555;17.52224399265546
3;3;-1;180;0.07903537630737939;17.976984582454453
1;3;1;180;0.10518433571713054;18.08435030806283
3;3;1;0;-0.12148374297142826;19.955659692647686
3;3;1;0;-0.10507571909018168;22.7723196948805
3;3;1;180;-1.192156738166299;20.45417457382453
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
2;3;1;0;0.59479779165435;15.662016553014665
1;3;1;90;3.0203940783799985;18.775314113348603
3;3;1;270;-1.1853109941510551;37.3771530672527
3;3;-1;270;-1.4383148778275863;41.592471690379135
2;3;-1;90;0.40341445187983654;23.057298441643088
2;3;1;180;-0.8682004904331206;23.02769424111238
0;3;-1;90;3.525925925925924;0.004291666666666663
0;0;1;0;0.0;0.0
3;1;-1;0;-0.3809276422855853;84.31805228232976
1;0;-1;90;-0.24311561759569894;42.990087070247114
1;3;1;90;4.015293204220235;31.23065327498799
2;3;1;90;3.1674952253349837;37.96203980393924
0;2;-1;270;-3.660852735376065;134.12772221034805
1;2;1;0;0.3704863279449437;6.110178239362478
0;3;-1;90;20.499964041711593;0.07295833333333344
0;0;1;0;0.0;0.0
1;0;1;180;-0.28101255682470644;41.5157106676876
1;0;-1;270;1.2498554421932735;10.57240479902408
1;3;1;270;-4.725869982924775;111.10130970198371
1;1;-1;0;0.460734716425696;80.76342078140522
1;1;1;180;0.48548842411301707;79.68359382543609
3;3;1;180;-4.4712283982452075;95.21209514829977
0;2;1;180;-0.882555664118217;21.24330167796499
0;0;1;0;0.0;0.0
0;2;-1;0;-2.100963084015284;91.824976495117
3;3;1;0;-3.6792095681599406;119.10398260274239
1;0;1;90;-1.3264242008856475;167.7510929008091
0;2;1;90;2.16721005981062;60.81904719636428
3;2;-1;180;-0.7297478851318498;141.1562011515105
3;3;-1;0;5.7250710396607545;32.862958245848006
3;3;1;180;-1.4938368660297552;23.700203371133615
0;0;1;0;0.0;0.0
0;3;-1;180;670.8512909025527;41.788133333333334
0;0;-1;90;2.434415250027852;55.367567478616465
2;2;1;180;-0.27014608421066755;121.13139566327605
1;1;-1;180;-0.4004425046653119;106.74906540994749
2;1;-1;180;-0.5844044087628036;141.72459375181506
1;1;-1;270;-0.8847985071010861;125.4331426981325
2;3;1;180;-1.0505637289648404;26.507170277442185
0;0;1;0;0.0;0.0
1;3;1;270;-8.121099017004708;139.89708086645604
3;2;-1;180;-0.47288390680179443;128.71477545291663
0;0;1;180;-3.501633577785273;233.51831800746265
1;2;1;0;0.7013844076126742;94.34330514139818
2;3;1;90;-3.771040597421969;112.72686673627493
1;3;-1;0;3.368639815412557;18.49235129164696
1;2;-1;0;0.09813538379797669;10.009464559355916
0;1;1;270;0.03394814163607926;-0.6310326429778066
2;2;1;90;-0.0655116917987963;121.02104877613087
3;0;-1;180;-1.0848728151225013;252.86565116028513
0;0;-1;180;-2.024167311302357;199.48175145225747
1;3;1;180;-3.8429658785963827;169.51279372669904
2;1;-1;90;1.0586776449845465;-62.290273785377025
1;1;1;90;0.09287534204134737;12.812322931226984
3;3;1;0;-0.09107580446107134;14.530703431486831
0;2;1;180;-0.45126443784936177;10.661333217898177
