0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;0;1;0;0.0;0.0
0;3;1;90;0.38812093387191116;0.009717403044459215
3;0;1;180;-0.13368404609269124;15.734140592049132
0;0;-1;180;9.70316279084133;0.2552003688166055
0;0;1;0;0.0;0.0
1;0;1;0;0.20263444436071434;-0.10393694116895433
0;0;1;0;0.0;0.0
1;0;1;270;0.4638946134885037;-0.2439679052006306
0;1;-1;90;-0.7579030716866187;2.080325723913668
0;3;-1;270;1.0820821103361467;1.5339727668446628
2;0;-1;270;5.064488947272744;2.1379707901793736
1;1;1;270;0.09867825116104934;5.271481324447782
1;3;1;0;0.09106468086793436;0.052416358138481084
3;0;1;180;-0.01339181482544046;1.4269885506743771
2;2;-1;0;0.007212763397133639;-0.9174319590927259
0;2;1;90;0.2981019116525181;0.08149070754594973
0;0;1;0;54.04439921490023;5.260233681604897
2;0;-1;180;32.67099301832712;-8.406279235627357
3;0;1;180;-1.6703099615415329;199.62299876185017
3;0;-1;0;-1.46854171303122;169.52600308724422
2;0;1;270;6.275464384367146;-3.01723534694996
2;3;1;270;0.005280568547742862;0.04296956426939368
2;2;-1;0;0.006437151988522581;-0.27249700089205575
0;2;1;90;0.06765402308348563;0.3416837540111962
1;2;1;270;-0.622602234038831;115.92895568070499
3;2;-1;180;-1.2285478275203192;277.14236645355084
3;0;1;180;1.1655831851190248;72.37175273092087
3;2;-1;0;-0.7349786788578747;242.35333306767893
0;2;1;0;4.99149399522951;5.724140279193442
1;2;1;0;0.007228905891654887;-0.020140926783872797
2;2;1;0;-0.011914235398023993;2.5859348728375458
3;1;-1;180;0.009978149172490751;-0.100902506351055
1;2;1;270;-0.7679664992684045;140.07896730647383
3;0;1;0;1.338001917573846;42.7457986531113
3;0;-1;180;1.4737635308983748;39.43211424014736
1;0;1;90;-28.886941738613086;192.9274333416336
2;1;-1;180;0.9421018439372856;11.214443678973986
0;3;1;270;0.1479719213125612;1.0188802911247954
2;1;-1;270;0.0030097810948159953;1.067052726196628
0;0;1;0;9.525499837080991;1.3366043721170668
1;0;1;0;36.20029827967669;1.2851036163678906
2;3;-1;270;0.27650534427955137;116.40245615595668
1;2;1;180;0.3214513863130296;128.4652805071644
1;1;-1;90;0.45668296822935583;117.27980834643097
2;1;-1;90;-0.5729048448362323;94.84312357516146
1;0;-1;270;15.646215814247483;-6.154718774880176
1;2;-1;180;0.5684457668564997;9.700493117219501
3;0;1;0;1.1521056851587523;-20.72638199364059
1;1;1;90;-0.20967635444188154;87.18499508193977
1;1;-1;0;0.6103763448702818;33.33114024622386
3;0;1;0;-1.5657861267970872;238.95526883549567
3;1;1;270;-0.3545039089095342;138.56804503315917
1;3;1;270;-0.4194419934780154;115.92599674472163
1;0;-1;90;-11.414593386461712;117.73050449358323
1;2;1;0;-0.0626450891427486;108.17438599960344
3;0;1;90;0.195867201810487;92.2242953697992
2;3;1;270;-0.14652075376366921;112.24748315593587
1;2;1;0;0.37904266450467927;47.12225477503295
3;0;1;0;1.0094962346531025;-6.777981272057367
3;0;1;0;0.42787558685365523;74.98399903073249
0;0;1;90;-18.02860549044803;121.81889206398128
3;0;1;270;-0.1598662573945408;127.62940193862758
