2;0;-1;180;0.05730024586794169;75.36832453982822
3;0;1;90;-0.033598193738539506;71.58809831552496
3;0;1;270;-0.038617461349231705;72.05950895270392
3;0;1;270;0.08446905620617122;61.60056787102717
0;1;-1;0;0.1620333235010975;59.14875183625255
3;0;-1;270;-0.019017621336118763;71.38752811668874
3;0;-1;270;-0.05778081911462812;71.21592158091383
0;1;1;0;-0.027458376492278166;64.19428791862508
3;0;1;180;0.08193546319724399;66.63031484685851
1;3;-1;180;-0.811619681741352;121.02440278802757
1;3;-1;180;2.5234247587701217;-88.4214910755412
2;3;-1;90;-1.4186356501149366;155.64650563985512
1;0;1;270;0.6580963237172213;23.264517975826667
1;3;1;0;-1.2232052230692;147.38913729817293
0;0;1;0;0.28587992388552885;46.376962308918465
2;3;-1;90;-0.1958481065850556;77.03621890129884
0;0;-1;180;-0.2336239958968321;87.98516760307038
1;0;-1;270;1.2895662713661598;-26.617866480368974
3;0;-1;270;-0.33170848838295536;110.91862737025991
0;0;-1;270;-4.505494743267178;395.58779333704985
3;0;1;0;1.1026717884601185;-3.333482812553318
1;0;1;180;-1.325331525307593;174.11851963838217
3;2;-1;270;0.036614451665426005;61.845906706716654
0;0;-1;270;0.25990128036521065;44.06774977859342
3;3;1;180;1.0088913438457885;16.495579112807583
1;1;1;0;-0.380131658287389;121.76805611587187
3;0;-1;90;-0.4025351946731541;115.94478330573828
2;0;-1;180;1.8136174658772108;-20.821139566860058
0;0;-1;90;-7.687599911988511;684.0087298383131
2;3;1;0;3.2856200190078506;-102.05264071523061
1;3;1;0;1.8861556154898922;-53.911349404459635
2;2;-1;270;0.03208364029986532;58.835731519785725
2;1;1;0;0.4917889506602433;39.31324862386993
0;3;-1;270;6.523683410941525;-365.4952505731273
2;1;1;0;-0.4248061237870853;116.84391346231912
0;0;-1;270;-5.877193275575088;528.7544132213425
2;3;1;270;-3.885747387664171;388.7671556403771
0;0;-1;0;5.418638030422704;-271.75922171740956
3;0;1;270;0.3117321574870999;44.148270046050435
2;0;-1;270;0.16132656217484886;47.614064216726746
2;3;1;180;-2.7657037049259547;244.94776274791283
3;0;-1;90;-0.30789539271327593;68.43075536017517
3;0;-1;270;0.6428389481155288;32.62073483082362
3;3;-1;270;5.2321841210507545;-182.69647744995322
2;2;-1;0;-0.5574780961459753;181.57091603114864
3;0;-1;90;0.9492201579376831;3.7636059909279407
2;3;1;0;0.7934399170210008;11.269846271433257
0;3;-1;90;-0.945817523642813;121.35287245891168
3;0;-1;270;-0.3789894938916303;89.24281083017063
3;1;-1;0;-0.223127748308952;61.424740583407484
3;1;1;270;-0.5743257132814262;132.52390346799874
3;0;-1;0;0.6355027235990348;28.896841812526766
0;3;1;270;16.33623094644564;-995.6463680207663
3;0;-1;270;0.4007264716047702;-3.3948423559214835
2;3;1;0;0.9156237541616152;1.1548343527606395
0;3;1;270;-0.9364069554583238;118.45863517825677
2;1;-1;270;1.6143192338767187;-51.704361630538074
3;0;1;180;-0.77364271525996;182.6678453304611
2;2;-1;0;0.3212451443176621;91.70359928810441
0;0;-1;180;-2.5742450819511418;277.6685475908713
3;0;1;270;0.7781739789639677;-19.930110047042245
3;2;1;0;-0.4249298206472353;62.034466488870976
3;1;-1;180;0.05601807764779106;48.86455840970931
2;3;1;270;0.22915360733859103;39.81745422159366
