1;0;1;0;-0.3141414499147833;88.62885800738175
1;0;1;0;1.1759406973039592;-7.302853130100058
0;3;-1;180;0.2764351994153761;176.70748147028223
0;0;1;0;-0.794721042569557;186.97354236777093
1;2;1;180;-0.10610011272758063;33.95095435339378
1;0;-1;180;-0.022894307457847544;22.473247628848313
0;0;1;0;0.9903587273318359;-31.920891514764026
0;0;1;180;1.0096842000502968;-10.258559163741706
1;0;1;0;-0.2984339323301454;90.9356950252283
3;1;1;180;-0.876732397516737;177.74401223816565
1;2;1;90;-1.4648721375974163;257.50241840309025
3;0;-1;90;-1.9812150415915162;165.30905975527904
1;0;1;90;1.0057846906411714;-26.916055211647286
1;0;-1;180;0.32424155580687497;-3.616413242922673
1;0;1;0;1.1084485698320286;-43.620793545571665
0;0;-1;180;0.9690270695597815;-8.583617990474343
1;0;1;180;0.3474210741506913;31.469994188117433
3;1;-1;180;-0.7742360726984552;175.92153320449918
2;0;1;90;0.8279240284803794;10.82723054813076
3;1;-1;90;-0.45601028256860693;131.40478053052757
1;2;-1;90;0.6993405480397242;34.10622774647399
1;2;-1;270;-0.5695013417717737;82.38746549595817
1;0;1;0;1.0698622010591836;-52.48381220428911
0;0;1;180;0.9498576582004878;-5.564489381206555
0;3;-1;0;-0.22520277311980869;71.3700866152736
1;3;-1;0;0.776557286602302;71.40942932420482
1;0;1;180;-0.5646648147290874;120.08546757402034
0;1;1;90;-0.37021466454864643;169.48183340548798
1;2;-1;0;0.4212576239104959;94.35245513361488
1;0;-1;0;-0.6429504083323864;132.76332637292865
1;0;1;0;0.7639058777477513;-27.645532299053546
0;0;-1;180;1.1630027574241981;-5.325679540458088
0;0;-1;0;0.15850184949037735;41.06393795983813
1;2;1;270;0.8684588719721378;26.6430437886488
0;1;1;180;0.45477790292883413;29.766846334357584
3;3;-1;90;-0.5228956071673787;133.69875565436988
3;3;1;90;-0.7473061013387761;140.2224870296854
3;3;1;270;1.0100979154529603;47.86129077480797
3;1;-1;0;-0.5071960281542133;79.51837852838051
2;0;-1;180;0.8035381932268524;25.352990433682702
3;0;1;180;0.3273521561190409;43.64183479242406
1;2;-1;180;-0.33900837153984736;65.255820028488
3;0;-1;0;-2.080990167262666;162.2158244076511
2;0;1;270;0.7654646132219887;80.29316075918464
3;3;1;270;0.752121495881449;100.27167968959887
3;1;1;0;-0.5300993472819555;124.44955705950343
3;3;-1;90;0.5764877508905418;-5.211499602980146
3;1;1;0;0.5004997442287733;13.055389542317387
2;0;1;0;0.3128511414490933;41.37667783670227
3;2;-1;0;0.15519817866913338;5.825357585389314
0;0;-1;0;0.5912814870121743;-26.341896186363506
1;2;1;180;0.41805888526179025;80.40836193854635
1;1;1;180;0.4479260271451265;78.58349313123138
1;0;1;0;-0.7163565428739211;130.7797317223927
3;3;1;0;0.27359553594287406;7.7407760719007035
3;3;-1;0;0.5175614714161912;27.548078150272307
1;0;-1;0;-0.22836978018874474;71.10643573393334
0;1;-1;180;-0.09463416812065373;40.11655314336238
1;2;1;270;-0.711476226574454;99.3216661037755
1;0;1;180;-0.6707368151799281;179.7513064281713
0;0;1;90;-0.24726549458457026;168.81050157071525
3;3;1;0;-1.7132590826024237;170.09236283229836
3;3;1;0;0.18192290085689589;9.158440500281277
0;0;-1;270;0.5879506357944835;18.09345254212465
