2;2;1;90;-0.03417749526317841;149.5202879079727
0;2;1;0;-2.0770245963895024;281.6210000563729
1;3;1;0;-0.7882288541780249;257.91684598040536
1;0;1;0;0.08809694014607541;33.9767287425807
3;0;-1;90;0.45606868536218437;-31.365020209232302
0;3;1;180;0.045731436269195916;39.71361822258201
2;2;1;270;0.035779910724184336;38.532170686127074
1;3;1;180;-0.8999824128472398;265.77620237120766
0;3;-1;90;0.12503417272722775;108.33437101343785
0;0;1;180;-0.8369633100798595;290.76887270002186
3;3;-1;0;-1.340079439179483;351.2092349146735
0;1;1;180;0.06439073315386337;41.2282210113788
0;2;1;0;0.692265620572022;21.93961620110388
1;3;1;180;0.03228345388170596;38.898190645423405
3;3;-1;270;-0.05473792734308001;52.38010608716383
1;3;-1;180;-0.9866883901752412;266.18818000003995
1;3;-1;0;0.04797978407669744;101.10699605741567
0;2;1;0;-2.45168977656884;278.7898953490624
1;3;-1;180;0.7358062971734811;14.640999074467379
1;1;1;90;0.04176000423055689;40.58881300189869
1;3;1;270;-0.06530894806484698;63.98142077165169
3;3;-1;90;-0.13295012925281652;73.73976908068465
0;1;-1;90;0.10725152815547925;38.778220576756006
1;0;-1;0;2.7192750132181684;-225.98080074553545
1;2;-1;270;0.10911179334270132;94.80644230473649
0;1;-1;0;-0.28046395547305353;184.56266160135914
0;3;1;0;-0.4507139417466562;199.8362918810235
0;0;1;90;-1.8001622420252494;422.2979266788496
0;0;-1;90;-2.3582308749997147;487.0743308527621
1;2;-1;90;0.2786137774321459;35.57872246621989
0;0;-1;90;0.2853729492423252;19.34603946865685
0;1;1;0;-0.9469371903569388;268.666773286083
3;1;-1;90;-0.0804626448037094;109.15307819993603
0;2;-1;0;-3.1446095356297654;301.19336083832167
1;3;-1;0;-0.34458963179062835;214.1575013248234
0;0;-1;0;1.9814318864357974;-149.081030599388
0;1;1;270;-0.7178789884419176;263.671728703047
1;3;1;90;-0.8498423081792514;266.3100293393427
3;3;1;90;-1.2478750019144191;367.17271897594946
1;2;-1;0;-0.027915647931943195;228.26499529260298
1;3;-1;270;0.39089701513491465;76.01893776965338
1;3;1;270;0.17225514118611976;129.3641160870054
0;1;-1;90;-0.6247914438129205;205.74730810160221
0;0;1;0;1.6109081248378712;-124.73091935290593
1;2;-1;90;-0.45883028050232605;239.08134314001722
0;1;-1;90;-0.10417875933660178;227.03803164479243
1;1;-1;0;0.8270476101183476;62.00355221852126
3;0;1;180;-0.04687715856990512;236.1354545875111
0;2;-1;270;-1.388661047537607;260.6587050623744
1;1;-1;0;-0.26428721657989673;214.48460814403805
1;2;-1;270;-0.8331722705492446;211.32225507555663
1;1;-1;180;0.4763944302515184;40.939948000124424
3;0;1;0;-3.213664576752005;768.9603601208737
1;0;-1;90;1.6644423794449308;-69.33278101048346
0;1;1;180;0.6596566449181235;78.88288478992618
3;3;-1;270;0.015015643185813908;226.2323604856962
1;3;-1;0;0.07150831862061975;193.44331226114232
2;2;1;0;0.10632490141655392;180.44651012312525
0;1;-1;180;-0.259908955890986;208.41697091745124
3;3;1;180;0.3741138450755576;69.82926698655828
3;3;-1;90;0.44013270827944945;70.12840306713949
0;0;-1;90;-1.0487358893574226;282.0362711125674
2;2;1;180;-0.16235227906965827;145.63179143223587
3;1;-1;270;1.2189289301624013;12.507199785443648
