2;0;-1;0;-0.6279554402363879;273.000109563872
1;3;1;90;-0.10717345976545338;184.63555042508625
2;0;1;180;-0.4677901369124104;254.81608039000028
0;3;-1;180;0.15912511888778477;146.15108601755168
2;1;-1;0;0.6320012833979225;80.02990249183031
2;1;1;180;-0.01846201924648817;173.6084659143625
1;3;-1;90;-0.025110309072398005;173.50186431940494
1;2;1;180;-0.024093898374953033;169.9288417664221
0;2;1;180;-0.07891234796542658;167.29323300785686
3;1;1;90;0.46963275072671445;97.27409083334592
3;1;1;90;1.04198262022266;3.374811592901789
2;0;-1;180;-4.228911076957248;786.9130229095662
1;0;1;180;0.21864478228981601;-8.399316694911558
0;1;-1;0;-0.88835193233536;168.76102989680354
3;1;1;0;1.0625747601537199;13.286476977155477
0;2;1;180;0.03502671354742805;171.96280620099594
3;2;1;90;-0.3295132256875289;181.44747755250873
2;3;-1;270;-0.6255089162312981;240.39909005554657
3;1;-1;180;-0.8190478937514892;155.27915877570913
0;2;1;0;-0.9669132247350315;207.07822059913192
0;2;-1;180;-0.9213878551540193;189.63750474982578
3;1;-1;90;-0.9493100863347872;162.34741306718053
0;2;-1;90;1.0644146030398474;1.8795651526821229
2;0;1;0;0.08916460767036227;165.94148853818027
1;3;1;270;0.2628388664664741;113.88368895468311
0;1;-1;270;0.253653768329218;113.27801825976789
1;1;-1;0;0.8214262212380551;5.278100883144081
2;2;1;180;0.927960271419494;71.35488092447824
2;0;-1;0;4.4917583711821605;-619.2163313130562
1;1;1;180;0.6826673678284376;28.795875787356657
0;2;1;270;0.861686641268321;7.012249304295913
3;1;1;90;-0.009738737409244224;184.64546919619443
1;3;1;270;0.11593614455566936;157.75273154214509
1;3;-1;270;0.2988794790586267;123.65765883202815
3;3;1;0;-0.9286933844030204;209.08639260381304
3;3;-1;180;-1.0638549909200856;236.55746221979956
3;3;1;0;-0.9774550612774086;212.83369442916919
2;3;1;90;-1.6428694079948691;330.07298135358843
3;2;1;180;0.822469309306359;39.74061818236898
2;0;-1;270;0.2658947382893628;137.10432558513048
2;3;-1;180;-0.030102189837848983;183.6107956365388
0;1;1;90;0.01949476191843468;178.08897395937285
1;3;1;0;-0.19489626777015198;180.0836851700867
3;0;1;270;0.19388766386631917;127.16065835798254
3;0;-1;270;0.30977502860827594;104.10266806687125
3;3;1;90;0.3514651045563976;79.97507232516331
2;0;1;270;-0.8537418523438628;284.65349088763776
2;0;1;90;0.42371787469476485;108.44695567887575
3;3;1;180;-1.2306322800573708;250.28337355225216
2;0;-1;0;4.08668304501;-560.2866177016839
1;1;1;270;-0.739960546896264;178.51266603890306
1;1;1;180;-0.15191392976135393;156.7893180958992
3;3;-1;180;0.3980349238349179;74.4666003019528
3;2;1;0;0.6522477937236723;28.585303135459323
2;0;-1;270;3.4230743724972617;-447.88825969603846
0;1;1;0;0.0056619337118901806;183.2140300801092
1;3;1;270;0.3713210887510238;23.70794914449138
0;1;1;0;-0.32971274182628174;109.8801992346696
0;0;-1;0;-0.9488775076875995;185.42810210674298
0;3;1;0;1.0621444786519314;-27.2495904348227
3;3;-1;270;0.0839113123089963;138.5954535770169
3;3;1;270;-0.9409176271603329;185.74684721710997
0;3;-1;270;-0.9717870701834328;218.07014455016036
0;2;1;180;-0.8035506404806542;203.22569766306302
