3;1;1;270;-0.02999416048740151;153.23475868312994
1;1;-1;180;-0.006171084421702101;150.5902639423257
1;2;1;90;-0.3184135945436696;157.12845513430867
1;0;-1;270;0.8527943999481832;-0.23856643850715492
3;3;1;0;-0.6576647658105788;182.42430383298893
3;3;1;180;0.8248862416009667;-16.084390914690204
3;1;1;90;1.412406420219642;-101.76645189165137
2;3;1;0;0.7075739647326283;2.878254057769556
1;3;1;90;0.033296158854052516;148.92518507271961
2;3;1;180;0.0338270226393644;149.36693402927588
0;1;-1;270;1.159560249930618;-22.461548468740816
1;3;-1;270;0.39899605898293067;24.298717606211927
3;0;1;180;-0.32688885726064204;67.74274268491222
0;1;-1;0;0.036467303325536035;10.440246252604656
2;0;-1;0;-0.17758137245207695;40.75434394337835
3;2;1;90;-0.3754054428365413;78.1792408471294
1;1;-1;0;-0.007462492783280507;152.56708408187419
3;0;-1;270;1.4173983697750994;-68.17648645328536
2;0;1;90;-0.7117865892888082;122.77437615680184
2;1;1;180;-0.4228712453974814;89.35635939607738
3;3;-1;0;-1.0602595932311318;241.42609788778603
3;3;1;180;-0.8037002998758713;195.77128390552232
3;3;-1;180;0.20855767703882372;4.975250050840106
1;1;1;270;0.21740800534047255;30.737807654180617
1;1;1;90;-0.012722566774451518;154.641074608365
0;2;1;270;-1.0144939582756434;158.05457296178818
3;0;1;0;-0.6972707645446327;120.22740036123106
1;1;1;180;-0.9783789973853299;174.18762640943305
1;0;-1;270;0.6243702893478678;98.75118707196174
1;0;1;270;0.49487202453213386;96.16959314894622
1;1;1;270;0.5524394647303607;32.23896918148249
3;3;-1;0;0.2332068764157243;10.267822181189295
1;0;1;270;0.019761942308749354;151.57545043475096
3;0;1;90;1.471966660388214;-72.8380889031546
0;1;-1;270;-1.2790609708642902;212.84061860967765
0;3;1;0;-0.672324309690655;192.12887131528086
1;1;1;90;-0.5265051765490312;195.32164838982837
0;3;1;0;-0.7179934739838287;190.44886397219537
3;3;1;90;-0.7410898829388217;170.56043198761037
2;0;1;90;-0.2837985956619521;55.11502909001601
3;0;1;0;-0.01476556599824226;154.80212303445833
0;2;1;0;0.01043127188202752;153.70753004410986
1;2;-1;90;-0.4938732429917004;178.47175853146695
0;0;1;90;22.885139794705537;-3280.736252210658
1;1;-1;270;-0.21957257196730529;177.06400757974842
1;2;-1;90;0.14795726805647788;151.41653573299834
3;3;1;90;-0.6186101647822757;137.77938663556498
2;1;-1;0;-0.01629065219368246;13.357893462781902
3;3;1;270;-0.00868520429949978;154.175295771284
3;3;1;270;0.014612626846999726;151.34063341811483
2;2;-1;270;-1.1044936265505387;294.4059882128185
1;0;1;90;0.5538239944023164;70.1296419460263
3;0;1;0;0.9551838690408333;25.7224517436147
3;2;1;0;1.032218616134954;-15.367768336730785
1;1;1;90;-0.7943816790796245;151.99669300372085
3;3;1;180;-0.9699466225581607;203.7235572290832
2;0;1;270;0.2194780956167365;119.48280503897803
3;3;-1;0;0.8125373366907301;1.6612813755038278
0;1;1;180;0.5428035844814791;78.9687502862691
1;1;1;90;-0.5006931884166171;163.71649669543623
1;0;-1;90;1.0155565718504647;9.069931053312699
1;2;-1;180;0.051210168347678595;172.10960431053667
1;1;1;180;-0.11262108121804637;191.58474127707558
2;1;-1;180;0.06553752120882689;178.978009869323
