1;3;1;180;-0.06418278225550356;76.3363263257076
1;2;1;180;0.018320823284827054;73.99881463496146
1;2;1;180;-0.015825923099609528;74.13529526497109
0;2;-1;180;-0.03322406561906146;74.4002170645278
3;2;1;180;-0.3453165536288627;85.53381245568522
1;3;1;270;0.241743726952192;70.56666876236413
2;0;1;270;-1.1389002781238395;168.15166077019146
2;0;-1;270;-1.3331686837659606;186.91405465924095
3;2;1;90;0.1345047939588749;71.41759286339233
1;2;1;270;-0.08406023720233212;80.5123721566385
2;3;-1;0;-1.215774799584748;84.3611364397456
2;2;1;270;1.3175047641116004;10.677249677352815
2;0;1;270;2.385415933706785;-89.12219203025026
1;2;1;90;-1.1799030990908541;124.97621636609065
2;0;1;90;-1.8215882491218343;203.28288845306875
2;1;-1;90;0.6313200019838212;43.711660044657215
2;0;1;90;0.031024815207650103;79.88458872294304
2;3;-1;0;-0.612079361529496;85.28288903188972
1;2;-1;180;1.554320709109218;68.78073320967509
1;1;-1;270;1.4156502989283066;-32.243424201570555
1;2;-1;90;0.7986235597186375;11.386371867094786
3;3;1;0;0.9162617119867692;2.8722623509373353
1;0;-1;0;-0.6376576871711291;60.822531324532314
1;3;1;180;-0.651376030997656;77.8156749516407
1;0;-1;180;0.14052851670726282;71.25597696739706
2;0;-1;0;1.2971266084939361;-29.979727500947064
1;3;1;180;-0.7434407420913747;77.74907564600123
1;2;1;180;0.5932601166509325;51.038484726215465
1;2;-1;0;0.5686225973818344;48.69069869993132
1;2;1;180;-0.5803237152783446;45.597940485705415
0;3;-1;180;-0.0538247645846594;8.5778078751243
1;0;1;90;-2.1582197887706074;192.26970880725875
1;2;1;270;-0.07452517448541451;85.57866765119354
2;0;1;0;1.5037738952051727;-47.03901914366202
0;2;1;270;1.5415697780321582;-49.973169898082475
2;3;1;90;-2.8339764979049265;74.96944364524883
3;2;1;270;-0.6928405188740066;74.34300556774407
1;2;1;0;0.6224135096903192;15.568896426366422
2;0;-1;180;-0.08879235113738547;11.453523267938902
2;3;-1;90;1.855341739357522;-2.70202656657584
1;2;1;90;-0.10734916719794656;85.99295179658199
2;0;1;0;1.142787158273569;-18.188000784148656
1;3;-1;90;0.47208330624491485;28.071691418643667
1;1;-1;90;0.3389187228527542;28.204771336643578
1;1;1;90;0.29411268207200536;27.017333776989705
1;3;-1;180;0.5496952092603283;14.747034382107287
2;2;-1;270;-0.10582667727325498;10.459379832351107
2;3;-1;90;0.5067446668966546;3.3756558280033464
1;3;1;90;-0.3326220920594376;92.09859830814011
2;2;1;180;-1.1471158025220949;109.8797662838465
2;0;1;180;-0.5474343267684965;63.27816765654339
1;2;-1;270;0.6975776500104329;11.392015696606732
1;2;1;270;0.6978190562421097;9.147987963270849
3;2;1;0;0.31819483233768137;-0.40214035604342346
1;3;1;180;0.11228796686862795;6.573158472272321
1;1;1;90;0.041752333538796926;3.0853494242246184
2;3;1;270;-1.1735178916387623;93.9831327072703
3;2;1;90;-1.0649078530501048;103.06164024488669
2;0;1;180;-0.1717725403567949;29.401064263112584
1;0;1;0;-1.684387748820057;158.4500575146868
3;3;-1;90;1.5545836253857885;23.700896560606957
1;2;1;270;-0.47896048603975355;54.36721755037171
1;2;-1;90;0.5024456239968618;5.948146847050855
2;1;1;180;0.11972018310262617;-1.5720353426808324
