3;0;1;90;0.17404986495357125;178.2987623456595
3;2;-1;180;-0.0946340656900429;220.76301384077456
2;0;1;180;-0.6740498021613042;251.70406446416723
3;2;-1;180;0.08625249279293933;95.44753795797382
1;0;-1;270;0.17060404191859982;70.72291582398553
3;2;-1;270;-0.09590434625090996;114.82866460598622
0;1;-1;90;0.05828036633087081;88.24517034894157
1;3;-1;270;0.5702409610211561;29.631105926267708
3;2;1;0;-0.05319317086352255;213.3259144097904
0;3;-1;270;-0.48189165374531584;250.86942782315765
3;2;-1;90;-1.1412392780111964;358.76980463971967
2;0;-1;90;0.5956775598116018;111.39706398954038
0;2;1;180;-0.9710601994752476;317.1246514314109
0;2;-1;90;0.6160971569613038;32.10532039822177
0;2;1;90;0.17849219462480695;77.70954180118991
2;3;-1;270;-1.0921984855569822;302.00892157498885
0;1;-1;180;0.07247804325142311;198.0108306944593
2;3;-1;180;-0.31918423277486807;255.08665446305008
0;2;-1;180;-0.5222751957514183;262.1748647439974
0;3;-1;90;1.7015540249431673;-0.3201855693853771
0;1;-1;180;-0.9628862710103919;333.7313592389817
0;2;-1;270;-0.6860145046936772;251.83689466801107
0;1;-1;90;-0.24102121658914163;142.13088569870362
2;3;1;180;1.5634543069280802;-135.57665741917103
0;2;1;90;-0.3446327644009549;249.93413353325641
1;0;-1;270;0.9952745911902805;-23.40786190176343
3;2;1;90;0.48076955953097295;55.09403027599129
2;0;1;270;0.7655571013980257;6.731848153465711
0;2;-1;180;-0.6123116194460935;201.88203145121108
1;0;-1;0;-1.389763611362472;394.87226937727235
2;0;1;90;0.6763236902848112;42.33576547541049
2;3;-1;0;-1.2663520409226925;347.73714777256487
1;1;-1;270;0.515900134471553;109.1037635044529
2;0;1;0;0.8692209544487484;4.825960373062578
1;3;1;180;-0.6813130479463809;206.53697682207985
0;1;1;180;-0.568302603668883;213.73567671443274
0;2;1;180;-0.5997608730280083;199.6021985573589
0;2;-1;0;-0.410045562374955;160.8439740423398
2;0;-1;180;0.4190866915166951;104.10099817480196
3;3;1;180;-0.9304631462660555;345.058196750867
2;0;1;180;-0.4063097882678094;236.86867268512097
2;0;-1;0;0.9551371952774697;-31.632835243835423
2;0;-1;180;0.29534007918389565;64.02394347801878
3;1;-1;0;-0.8408878070811852;212.5192134391034
0;1;1;180;0.16653643678197494;87.84165344186793
1;0;1;0;-1.0504144763246028;332.62763413440524
0;2;1;270;-0.35870987394607917;238.0383421397581
2;0;-1;0;0.45031175933061857;102.12811841260583
0;1;1;270;0.31202646750280505;113.17025533390039
3;2;1;0;-0.7533792572206202;249.74000549462957
2;1;1;0;0.22361586128534605;78.44185105168157
3;0;-1;90;-0.8080388319995123;229.51804781798688
0;0;-1;180;5.341091865626195;-974.1077129457414
1;1;-1;270;-0.6842348702001588;280.115760249844
1;0;1;90;0.18597182451020056;171.9785317568861
1;1;1;270;-0.2793518126307977;233.85508500977798
3;3;-1;180;-0.9545186502326275;345.1760614820949
2;0;-1;0;0.4168855410507335;79.51621787186794
2;3;-1;0;0.2629057724131515;54.61959115200945
0;2;-1;180;0.4532680780545674;42.53499780022222
2;0;1;180;0.4442379142690072;64.06097738192227
3;0;1;0;-0.5576532802006848;249.7091284111821
3;2;-1;0;0.3779486091264494;154.23929692679675
2;0;1;180;-0.29012368079575357;247.13041740766874
