1;2;1;0;0.07701892079724953;-0.21484680507096984
2;0;1;0;0.6143147356500753;-0.4777869095743114
0;1;1;0;0.696155190132221;16.34385891531811
2;0;1;90;-0.37479461388644947;110.22641579413042
0;0;1;270;0.3535204137254772;57.76793449213529
0;3;1;270;1.2545273186191612;-3.060514559299224
1;3;-1;0;0.36506562054302866;34.57788839714266
3;0;1;270;0.16765816707342915;32.15968625488805
3;1;1;270;0.08872698387426854;-3.940282615446949
3;0;1;0;0.5234643496166611;17.72524284872351
3;3;1;90;-0.6050346631536079;136.01216270333276
0;1;1;0;-0.6339699698846233;187.6322453919001
0;3;1;0;3.3529294881529665;-74.83813480203999
3;2;1;0;0.5179928689864558;13.532454867146066
2;3;1;90;0.3218358188992993;26.037536500734962
1;2;1;270;0.3172402207678892;0.9308375413793366
1;3;1;180;0.8594932405954706;-22.250319641320473
1;2;1;180;-0.31015442983713676;111.57865124101637
3;0;1;180;-0.7322406317649118;188.4252638861425
1;0;-1;270;0.8274437587030841;133.4659543554971
2;0;1;270;0.979665231513292;82.20066525364554
0;1;-1;270;-0.7601119455603847;211.2633326498933
0;0;-1;180;0.9591244093551055;41.33985053570394
1;3;-1;270;-0.23280610362948878;54.11235998123909
1;3;1;180;0.47529116352896855;-7.853734931080491
0;0;-1;0;1.445333133646571;26.86391806810458
1;1;-1;0;0.2158242840305308;120.12103123780847
1;3;-1;90;-1.1274263380904552;264.65167520271524
1;3;1;90;-1.1294798255611853;257.59066015616924
0;1;-1;90;1.1323946482519303;34.20856881573512
2;0;1;0;-0.7316647961892851;129.18875693253798
3;2;-1;90;0.16183475470358546;33.60285679839423
0;0;1;0;0.8580364198918581;9.33846290150603
3;0;1;180;-0.5619344241174781;156.0064596307224
3;2;1;270;-0.7277968348412172;243.53010272569173
0;0;-1;90;-1.1797991447836997;221.1574997744992
0;0;1;90;-0.972260955899001;217.41436837434097
1;2;1;0;1.1553172302842643;-45.39633133961454
0;0;1;180;1.0371881676470904;46.6339596021019
3;3;-1;0;0.3721287326788692;29.155864433931352
0;0;-1;0;0.7345859717849892;5.094198741377656
1;3;1;180;-0.6074702824620732;161.02021875114693
2;0;-1;0;0.5258343689060427;98.48694849853352
3;2;-1;180;-0.26795479009450474;214.24639463643453
3;1;-1;180;-0.3390368462059005;225.6276619137816
1;1;-1;270;-0.6243682634706307;229.9986976563899
0;0;-1;180;1.234583537403261;30.118856185142764
3;0;1;0;0.26713040274934663;27.9297524989203
0;0;-1;0;0.17075581081019556;11.09847445262674
2;3;1;0;-1.040106612001563;151.48777743006596
2;0;-1;270;0.3315218042841174;108.46224726974698
3;0;1;90;0.5991540267435714;107.47597270914652
3;0;1;180;0.8189741712910288;68.16119845025287
3;1;1;90;0.8122497792080612;-62.734665975300544
3;0;1;0;-0.47953213891929936;101.953603044935
3;0;-1;180;-0.3591809840769392;87.44451579415149
0;0;-1;270;1.4217134680912704;6.696319879612881
3;0;-1;90;-0.5944387650264185;194.51854197295768
2;0;1;90;-0.25519183997421496;202.46012181249287
2;0;1;90;-0.4877494053038109;201.57160418524447
2;0;1;270;0.37597668054073125;133.91254095938146
1;0;-1;90;-1.2096812025973294;172.6099635413413
1;1;1;90;-0.4559250185758408;122.15731242995228
3;0;1;180;-0.380431459871327;99.93389034501968
