2;0;1;90;0.0946375756263612;79.51365140861758
3;0;-1;180;0.03382137358473549;84.96293664949472
1;1;1;270;-0.03594997054296184;93.27735958296229
1;2;1;270;0.057529886501168165;78.03188018853312
0;2;-1;270;-0.11406643973548734;94.56510176846763
0;3;-1;0;-0.015898156437488084;84.54048309168431
3;0;-1;180;-0.2885350279404637;120.65014864603292
0;1;1;180;0.39695410991431784;47.327445726283706
1;0;1;270;1.3564060978038741;-27.899497522462205
0;2;-1;180;-0.07167385534992789;93.29727972809879
0;1;1;90;-0.42181588063359093;122.51461684880292
2;0;1;0;0.36645568201167833;53.99065034129229
1;2;-1;180;0.5001215027073848;35.413522909034796
2;1;-1;90;-0.8413701836636936;199.45393039392653
0;3;1;90;1.191490533355308;12.364334169096038
3;3;-1;0;0.3343366407651344;84.53804012445681
2;0;-1;0;0.040397284481896376;80.36969843801546
3;1;-1;180;-0.015911669362865023;85.9288290269293
2;0;-1;270;1.352410250965994;-31.11947266730844
1;2;1;180;-0.5831896253337392;213.88631011240236
0;2;1;0;1.871585483494817;-62.08769266663171
1;3;-1;270;0.5432544741402884;46.99130435165518
2;0;-1;0;3.3245314426386523;-227.83130239977416
3;1;1;180;0.7495556576939537;15.810392564927398
0;0;1;270;-0.560933512694555;133.14700069283978
1;1;1;270;-0.034226714023450136;87.02210373684092
2;0;1;90;3.1336854878686933;-174.39236107236889
3;3;-1;0;-0.41493265904078824;144.66364927772202
0;3;-1;180;-0.6558560520100106;223.53943216988236
3;3;1;270;-0.2939710455654369;174.42839948896932
3;1;1;270;0.41705211564389;-0.5355071970110997
0;2;1;90;2.3918070542772587;-147.08537321815595
1;3;1;180;0.018449266064038808;83.28589032318911
2;2;-1;90;-0.020198613923142046;87.5606840112509
0;2;1;90;0.5869678747215097;34.94205190078833
0;2;-1;270;1.6224510280116176;-47.58476509835648
1;0;-1;270;-15.910972494662236;1470.4196080151135
3;0;-1;180;-0.3233123558790232;211.84095798447177
2;2;-1;90;-1.187992714657657;257.01312751140506
0;1;1;90;14.651451639519182;-1181.6722930420153
2;0;1;0;0.1779510262012822;69.10822191564598
0;2;1;0;1.1536114305264347;-11.62415792829544
2;0;-1;180;2.258882539265784;-116.68411903813558
1;1;-1;270;0.5261025508694556;52.5501690672287
0;3;-1;90;-0.7996190854140471;207.0607680603416
0;0;1;0;7.724281791083326;-522.1654594762496
2;0;1;180;-1.2957008380679027;252.1904363021658
1;3;-1;270;0.8422380729916257;31.530357774229344
0;2;1;180;1.2568668727660148;-79.49309007515612
1;1;-1;180;-1.1246711182866034;244.49790028996557
2;0;-1;0;-2.2133823959005747;361.036058926445
3;3;1;90;0.40686079181468027;78.41029918706468
1;2;-1;270;0.37160423593517;85.00949299380287
1;2;-1;0;-1.0855624696623376;312.65920516030604
3;3;1;180;-0.9932744093585424;211.65460966393124
2;0;1;180;6.083462921752777;-497.4012934560505
2;0;1;180;-1.161160180329919;183.10645412773835
0;2;1;90;1.4029850844364458;-29.82546272460691
2;2;-1;90;0.20176262770271428;138.44950489011026
3;3;-1;180;-0.5139543376468059;188.20642857193116
3;0;1;0;1.9910121100053624;-13.88614826905943
1;3;1;270;-2.066265847171781;303.5745535649403
2;0;1;180;0.649216135958285;-45.91536903812102
0;2;1;0;0.1539712379599517;-8.54161465631137
