1;0;-1;90;0.010999979399762046;-0.06031753632501848
2;2;1;270;-0.006938133255824592;1.3974946801436494
1;0;-1;270;0.015365474495783724;0.7365217319310239
0;3;1;90;0.6575753544099933;5.460298524559771
1;0;-1;270;0.9297397628217207;2.7828680021243017
1;0;1;270;0.9124026603169455;-7.12161162225669
1;0;1;270;0.03467144160168941;1.1278241938486058
2;2;-1;180;-0.006253178458874035;1.1498879650916054
2;0;-1;90;-0.008547568607574704;1.27015475706558
0;3;1;90;0.22075741628946144;2.9053881566787525
1;3;1;90;0.8559050401491534;2.5988478918058386
2;1;-1;90;0.39006937287482646;40.31342607950857
2;3;-1;180;-0.542586944884025;172.01900328199264
1;0;1;270;-0.46577826786569976;159.7984134443133
1;0;-1;180;1.1616855653078695;0.4437931702864456
3;0;1;180;0.02078890640800645;-0.9312639409754192
0;0;-1;270;0.24444819128817347;1.7657601313638125
1;0;1;0;0.9564827203042618;14.489608905653506
0;2;-1;0;0.28844583136438423;101.67459446055506
0;1;1;180;-1.0490699413391704;214.37004746014418
1;0;1;90;-1.0039812591966688;220.84012491601794
1;0;1;270;0.5990940826790289;101.2504812134746
0;3;1;180;-0.8580216476270741;121.24499885633463
0;3;1;0;0.6176638131160136;5.026156048037347
0;0;1;0;1.5506307408150728;4.905919259353305
1;0;1;180;-0.9048362086937006;128.6954295107167
0;2;-1;0;1.0419468135206984;-1.660104040737251
2;2;1;180;1.0735312457388737;28.565207596977288
0;2;1;180;1.3950908161180722;29.13525944674158
0;2;1;180;1.1876108355653023;4.293178886621848
2;0;-1;180;-0.2615625067270032;147.40490386216294
2;2;-1;270;-0.8711692448458891;173.77898092906295
1;0;1;0;0.8020557521937514;1.5369231044844827
1;0;1;0;-0.5667687842255739;132.31413486675336
0;3;-1;90;0.2114323414106911;6.258283260273962
1;3;-1;0;-1.3781385436645661;199.8034013820411
1;3;1;180;-1.1179437275506687;155.35849866918335
0;3;1;90;0.3466079993503422;7.184577878141629
0;1;1;270;-0.6301588004844205;113.27384029963035
0;3;1;180;-0.8519851983057563;156.0609043499953
2;2;1;90;0.5681214372637335;15.385106181075978
1;3;-1;180;0.39855525645283435;114.15251738932432
1;2;-1;180;0.3320091760624192;108.89333588298034
1;0;1;180;0.29500127258155384;172.93015000501458
2;1;-1;180;-0.1650583612411209;205.6610278595346
0;2;-1;90;0.4356628302695881;121.71873649383555
3;1;1;270;0.44242480005768997;32.06949756881743
1;0;1;180;-0.3296661518511523;147.9138963907687
2;1;1;270;-0.38287349475455285;138.57991318955717
0;1;1;180;0.6356676851788285;104.48314694522043
3;0;1;270;-0.39525517407951416;133.14418799870876
2;2;1;0;-0.8053969439998776;208.95955965552267
2;2;-1;180;-0.8840633389709676;214.83774638357536
0;3;1;270;0.7368221791635869;84.0900558816097
1;2;-1;270;-0.41906172839014844;160.65071043875872
0;2;-1;270;-0.2518334664912052;127.17424121822579
0;0;-1;90;6.830270687355413;46.82754957835678
3;0;-1;90;0.19754203975455886;67.00365596352835
1;1;-1;90;0.1427674012649037;135.9188569348888
1;0;1;90;-0.8220897032128158;174.75018852849342
1;0;-1;90;-0.653824695337106;159.02483865077795
3;2;1;180;-0.5449134420087727;161.84048368307978
1;0;-1;90;0.7447662416198577;64.81746268032198
3;0;-1;180;0.26571871153801563;68.45143090980301
