1;0;-1;180;-0.029556777207446556;158.12877648806344
2;0;1;270;-0.07120334040965999;163.32410763451685
0;0;-1;270;0.28859560778635557;104.76985372212603
2;3;-1;90;-1.3893449714947095;270.71347440081286
0;0;1;270;1.1046127786403372;-11.167656665864437
0;1;1;270;-0.03353614684968008;167.84305120787184
2;2;1;270;0.1478003225554936;135.95425219004812
2;1;-1;180;0.3187409846278826;96.01712137189655
0;2;1;0;-0.05904152074515007;160.16555009631278
0;2;1;90;0.7782984866839542;5.358771621153798
0;0;-1;90;-0.2597282162730565;78.1171489149496
0;0;-1;0;0.1510156668550581;24.04449714630653
3;2;-1;270;-0.2441922308264452;78.31486858363772
0;2;-1;90;0.9698184915898581;3.20348283480442
0;3;1;270;-0.4804438826407568;264.01863514444375
2;1;-1;270;-0.35136807661925373;242.83980331974507
0;1;1;180;-0.10526083495443239;147.04850507313242
1;3;-1;0;2.653935356187592;-250.1260730974054
0;0;-1;90;1.6784117752684657;-52.906628755364544
2;3;1;270;-2.0469532695494905;407.7078346779084
0;0;-1;90;1.1136908026249788;39.22257600882637
0;2;-1;90;-0.7718521955479737;242.54073691912984
0;0;1;0;0.2029779630388298;115.60821004939334
3;2;-1;180;-0.14440335655641623;157.34324979200034
0;2;-1;0;-0.17524133467774744;129.9202726780288
3;3;1;270;1.14185014033261;77.70652520344905
0;0;-1;270;0.564800966600135;126.09092721737149
2;3;1;90;-1.979572083065198;392.25773883260507
1;3;1;0;2.444118975118903;-139.58419491266795
3;2;1;0;0.32674057238898496;135.08832329921862
3;0;1;270;-1.1830702403667221;209.90760737563787
0;2;1;0;0.21838156802181116;85.44715887652455
1;2;-1;180;0.7687160755864467;1.706032892963108
3;0;-1;270;-1.9850150260533515;297.24151154767424
0;0;1;90;0.51732963651767;116.88812518766959
1;3;1;180;1.9959463229962913;-88.22523762300051
1;3;-1;0;1.830158534920294;-67.72302291286267
1;0;-1;180;0.4622903299068712;108.82244109762955
0;1;-1;90;-0.2155861685676825;143.29134696153025
2;3;-1;180;0.4728086447934927;40.075209096886816
2;2;-1;270;0.7493740195357427;-20.060943249698163
1;3;1;270;1.2933713009663421;-57.7268247478511
0;0;-1;180;0.5788957683195958;86.33847916398973
3;0;1;0;1.2127403671320007;85.92381447496437
2;1;-1;0;-0.5777741347558198;258.42426709287724
0;2;1;270;-0.36791169248735245;181.39067349985024
2;3;1;180;-0.42510418485341617;162.26564739319642
2;3;1;180;0.382339585886009;43.46276660448605
3;0;-1;270;0.47590336608739753;40.17766084199052
0;0;-1;0;-0.5639111212517773;151.9955205938165
1;1;1;90;0.5443005566147381;66.78733425570272
1;2;1;270;0.590785347261863;46.71795570686304
3;1;1;270;0.4418783224853513;92.2637687384693
1;3;1;0;2.0894427637146187;-173.41027955330372
0;0;1;270;0.3952130285659907;52.03859841947447
1;1;-1;90;-0.13030264472448938;111.80986762947734
0;0;-1;90;-0.3130812137774554;99.58290066737013
2;0;1;180;-0.081884181905559;69.07444000098947
0;2;-1;270;-1.1089327992684916;251.92100340595672
0;2;1;270;-0.8628377621964544;218.37153053381903
3;1;1;90;-0.9671097511394348;235.81911986548948
0;1;1;270;-1.0525945768592961;207.0477211770587
0;0;1;90;-0.17434734883535016;70.9839678129127
0;0;1;90;-0.6325891653709288;148.9305475295755
