3;2;-1;90;-0.2960589119470353;126.93762107761843
3;2;1;270;0.3181764913170843;7.99206512397908
3;2;-1;90;-0.11675943542510722;98.95823542057818
2;0;-1;90;-0.5333361584817322;91.64795340071008
3;2;1;270;-0.05642411411396302;50.98748585217795
2;3;1;90;0.12873680803262338;51.43256417162616
3;2;1;90;0.38864127627673045;8.717098400616909
3;2;-1;90;0.230555120609808;-1.7031017923141432
0;0;1;180;0.6021509515427541;19.427350206979355
0;3;1;180;0.279690413987704;-1.3124029065933578
0;3;-1;180;1.0282677447689452;2.6752438614733536
3;2;1;180;0.28555646718967803;2.181315863938566
0;3;1;90;-0.44880185691120317;63.74380107175559
2;3;1;0;0.5365025595609638;-11.683476367503857
3;2;-1;270;0.6233136388578818;-23.478679286630843
1;2;-1;270;-1.032692431175486;150.6275767632975
1;2;-1;0;-0.6205069353249724;148.23805718978795
3;2;1;0;0.611016482077059;-30.548622249117777
1;3;-1;180;0.6068057309984471;13.188339683710268
1;2;-1;0;-0.8209381592390357;147.42258272067392
2;0;-1;180;-1.0275027472697256;162.24257457315005
3;2;1;0;0.28042513802441793;14.60635574532771
3;0;-1;180;1.6529883251858284;-22.920809575687635
1;3;-1;0;0.6281568837821431;16.174336487550118
1;2;1;180;0.44317249764436784;72.97053415752761
1;1;1;270;-0.28999694307787094;152.2743110076519
3;2;-1;90;0.44474988918014147;25.94873668263897
1;1;1;270;-0.6307085115410987;167.57646199571244
1;2;-1;0;0.5479370089388402;88.39737081024823
1;1;-1;270;-0.37705660055893825;125.35291961940867
2;2;-1;270;-0.5711634241059812;114.24379315383828
2;0;1;0;-1.60510388649864;216.39091642724378
2;1;-1;270;0.8538837869450113;-2.002665553651705
0;1;-1;270;-0.9440582270705307;151.58637534672593
1;2;-1;270;-0.7990722605461472;193.86121736253116
1;1;1;0;0.5148825349505824;68.37880814884777
1;2;-1;180;0.4528174648130555;68.50500029554003
1;2;-1;90;0.7451755808846595;33.6174076224303
1;2;1;90;1.1613907006974258;3.1744995768601036
2;0;1;180;2.224999293139618;43.2280144393541
3;0;1;0;1.1668046457431949;12.387092082120947
3;1;1;270;-0.2381330769815555;64.19459079233624
2;3;1;90;0.46987118454431576;39.05071438179937
1;3;1;0;0.5291161021229172;81.49819769826256
1;3;-1;180;0.33287308614225625;109.23545592730568
2;0;-1;90;-0.7443524036397202;136.82685449972405
3;0;-1;180;0.7347534218816835;31.202598452543565
1;2;1;0;-1.1550296309074466;208.2772795640724
2;3;1;90;0.26643749035687725;14.06282875055219
1;3;1;180;-0.1265620169935414;39.65550950750763
2;0;1;270;2.2602593006417555;-43.92308617507737
1;2;1;180;0.6145392274834566;32.356528609568876
3;3;-1;90;-0.47031278260486326;145.39717577217283
3;3;-1;90;0.3269642776101246;67.4693169110847
2;3;1;270;0.6543555734301109;36.462749608546225
2;0;-1;0;-1.0496539379232803;127.15003942690822
1;2;-1;0;-0.09759060320597426;45.349131672339325
3;2;-1;180;0.018373721968244064;35.36489579175744
3;2;-1;270;1.2208548272056212;-63.10842630277598
1;0;1;0;1.2159942445396674;104.81580387123486
2;0;-1;180;-1.7468152901954621;312.9677048708768
2;0;-1;0;1.908018026155904;60.959496994684734
3;2;-1;270;-1.1576947505191941;324.8439601496653
0;0;1;180;0.06392618628497518;29.000105810466046
