2;3;-1;180;-0.26752655914002316;121.8526187824751
3;0;-1;180;0.4728586410549956;96.02225554724806
2;3;-1;180;-0.14591835095325886;156.83861171795016
3;0;-1;180;0.06609530206655093;141.84002507855251
0;3;1;180;0.6022958555865784;66.59132083645365
0;3;-1;180;-1.421075075214889;371.0111016795267
0;0;1;0;-0.18207456923814594;172.97579304920126
2;3;1;0;-0.05661707414776092;146.74157005427
0;2;1;0;1.2619975571872004;-96.32684247479746
3;0;-1;180;0.7690681608717245;59.444710253227875
3;2;1;270;-0.04508253678391664;151.27019593396014
2;3;-1;0;-0.11995704179414858;155.46254156878032
0;3;-1;180;0.6142184181933261;64.27671636298584
0;3;-1;180;-1.1289213500640338;329.5587839588975
0;2;1;180;0.6555929229549303;45.76796770308944
0;2;-1;0;0.18715636076942835;112.63985265030213
2;3;1;180;0.3641187004606008;81.48600855514638
0;3;1;0;-5.370701928184962;914.148966056091
1;3;1;90;0.10495440364365594;128.7353642091335
3;3;1;90;1.6561508568092727;46.49433669007239
0;3;-1;90;8.670770212396217;-1105.5533881018525
1;3;1;90;0.7728614498405985;30.517841531428797
3;0;1;270;0.9377318437109018;28.137493914956394
3;0;-1;270;-0.28784808192061484;168.57915873526204
1;3;1;0;-0.544566784638326;197.69451726734624
0;0;1;0;1.1809812372966548;-33.1387850889579
0;0;-1;0;-1.2513115037078248;275.10626091368556
1;3;1;180;-0.8703175119200093;258.6012245603209
1;3;1;90;1.2145124558812768;30.384132358904882
3;1;-1;90;-0.93011177921412;195.4496296487111
1;3;-1;270;-0.4290150896245709;97.80469333245428
0;3;-1;0;-7.939909418791125;1296.3704988817167
1;3;1;180;-0.4605138506929003;170.28302493957835
1;0;1;0;0.8100300727801226;4.805675919145473
3;3;-1;180;1.4828891560822348;38.16377473220909
3;3;1;270;-2.371134608705687;260.01309960048724
3;2;-1;180;-1.0468315144273659;254.45591181642433
3;2;1;0;-0.9156739780386708;242.37885755428738
0;3;1;0;9.722324895176618;-1336.6975135954735
3;0;-1;0;-0.8403911286914053;159.78918379698263
3;0;1;0;-0.2861481267256427;152.54436371998085
1;3;-1;90;-0.439430420385001;157.5216485152556
2;3;-1;180;1.1637648428575464;-2.7217192657446176
0;1;1;90;21.836428872485936;-3109.6533007837515
1;2;1;0;-0.6683791162107097;252.95772867054308
0;0;1;0;-0.52430679225229;210.98805513660324
3;0;1;180;-1.1478299341273401;182.55853392440866
3;0;-1;180;0.2044893066116322;36.66793911629047
2;1;-1;180;-0.10547182232713863;129.81556763952275
3;0;1;0;0.8065275554574581;22.45118336697479
0;0;1;180;1.3645539431198859;-116.31203080472325
0;0;-1;90;2.9217085335305844;-273.9577496428115
0;3;-1;270;12.324830196559365;-1708.1023500241643
3;0;-1;90;-1.4884504091884394;220.20486157394376
0;0;-1;270;0.5775169432172039;-34.34860508703051
0;0;1;0;0.2905156859157859;19.2588556189108
0;1;1;180;6.675039601976444;-869.1992038857569
0;0;-1;0;-1.566194756791656;275.17309141289815
0;2;1;180;6.124906623325698;-913.2921525128039
3;1;-1;90;0.13063008033857387;0.7035457124863574
3;0;-1;180;0.5117212821512676;-4.858355874167895
0;0;-1;180;-0.6838518708922311;171.1584796644266
0;0;1;0;-1.1900717513953407;217.17831173230257
0;1;1;0;6.606258752519191;-929.561942543979
