3;3;1;0;17.897544849214363;-2701.522983916183
0;3;1;180;-22.666504638175567;3605.843305873738
1;0;-1;270;-1.2958017464124518;254.1085188318582
1;1;-1;180;0.05498055317376408;151.96370904766022
0;1;-1;0;-0.024023442971335397;162.4731186425345
0;1;-1;0;-0.019592676846099194;159.91340703117413
2;0;1;180;-0.015869141121213216;158.35657592964333
1;0;1;90;-0.013555807725558224;158.42553367338124
1;0;1;90;-0.3273972685098618;115.41743019649955
1;1;1;0;-1.2426023785845888;258.5249615663702
0;3;1;180;18.474139522725505;-2747.269122530387
0;2;-1;270;-9.078826481786374;1565.259121000954
3;2;-1;0;0.10181132253080433;140.49068731194717
3;0;1;0;0.022306082616092834;153.07886548367873
0;1;-1;180;0.02733896112846043;149.72417146555296
1;3;1;180;-0.5890562626804418;244.56758873984984
1;0;1;0;0.5462724581795206;28.087720884100587
1;1;1;90;-0.8850042305857955;237.97729086326862
1;1;1;180;-0.422245180416653;198.41519245832163
0;3;-1;0;-4.072965327924314;762.3651285010795
0;2;1;90;-9.523579995268602;1640.225157392173
0;0;-1;0;-0.031159142393430605;161.84801369756394
0;1;1;0;-0.03384258295885922;162.37771104699354
1;2;-1;270;0.04552550290979215;149.20049071847927
3;3;1;0;-6.796193157631612;1122.6474170930849
0;3;-1;90;8.698875016127031;-1234.8348814987628
1;3;1;180;-4.01221674770539;745.3456476151249
1;3;1;0;8.316293690756698;-1195.4296992128286
3;3;1;90;-13.610696294490545;2235.5578431745935
2;2;-1;270;-0.045660214932494406;160.57700688944786
1;2;1;270;-0.06120395345564849;162.29028116393383
1;2;1;270;-0.050249897767363404;159.90667582958665
2;2;-1;90;0.6582847942634509;12.016625631249441
3;0;1;180;0.3169186208753619;79.66297183046129
0;3;1;0;7.712355726085796;-1070.4923210731065
2;2;1;180;-0.5891510660664059;205.2027897249787
2;2;-1;90;1.0937688167510629;-14.824644337904092
1;3;-1;0;0.33128365389264436;106.01074881070295
1;1;-1;0;0.023358244373765043;153.55729983205492
0;3;-1;0;0.6171384780917571;59.27844382651448
3;0;-1;180;-0.40585169772049967;137.16336304651475
3;3;1;180;-7.374773678658199;1233.4211281150508
1;1;1;0;-0.44322016853877405;149.69209049893524
3;1;-1;270;-0.4439270853149744;158.46156289748566
0;3;1;270;18.7147293107014;-2780.1370229372283
1;1;-1;0;0.048646415879109194;152.37297133345584
1;2;-1;90;-0.05671465569339948;164.95589530368864
0;2;-1;0;0.38478058529450226;96.10291075293289
3;0;-1;0;0.3994945359810671;68.52010417424754
1;2;1;0;-0.3063348240195559;120.64431933302703
1;3;-1;180;6.853717348761841;-978.0138357886696
0;0;1;0;0.647379500857486;31.355384180374838
2;2;-1;0;0.5795447934850972;65.68380588782576
3;3;-1;180;0.9789579283790854;4.104722322557471
3;3;1;180;-0.6944992787565676;264.5519317453656
1;0;1;270;-0.04733803693218119;162.1201753142208
1;1;-1;0;0.6736454636342145;42.30444827718546
1;2;-1;270;0.9865078632524764;-75.5144733860996
1;3;1;180;14.092191374870685;-2092.9394195971886
1;1;1;180;1.7010371861735343;-83.87152722819185
1;2;-1;270;-0.027842064008430662;155.89501662823838
2;1;1;180;-0.019997743029760442;154.84369761043757
1;3;-1;180;0.5210412255666927;72.36876768178584
0;3;-1;180;0.6583864962488896;51.31118171372985
