2;0;-1;90;-0.17485349343811774;261.30270887708775
0;0;1;0;0.6278185854142905;84.30266967120917
2;3;-1;90;1.1803854395173194;36.441777860075746
2;3;-1;270;-0.7003747744395223;235.30968838646248
2;2;1;180;-0.4390274129750306;207.74102317805782
2;2;-1;0;-0.6571219688402556;254.9279228726951
0;0;-1;180;0.09363181417839496;238.409337421715
3;1;1;180;-0.3509028066825285;264.2301758924967
0;0;1;180;-0.6731977403772362;315.4870876619131
0;0;-1;270;0.744316431053799;-30.914637822761588
0;0;-1;270;-0.35570321439695474;126.65109903571943
2;3;1;180;-0.31435691223247547;157.1981796251181
2;3;1;0;0.23060724826270262;164.01808998740987
0;0;1;90;-0.1085585972843234;241.17969178684422
2;0;1;90;-0.4590253045591532;247.65032277717614
0;3;1;0;0.7282056937756255;67.24426747073629
1;3;-1;90;0.7650583330046375;5.133988157474179
3;1;1;180;5.523746146983222;8.480952445985443
2;3;-1;90;0.4559170011407351;-0.21093743267628912
2;3;1;270;-0.9369161382491242;169.97833768884
2;0;1;90;-1.4538635757343468;191.88081032330092
2;0;1;90;-1.2129098350421077;228.97472159471874
3;3;1;270;-1.238931455033287;221.22141502413777
0;0;1;270;0.655981222068595;54.63470011492069
0;1;1;180;-1.4070683015329255;344.7592391853106
0;1;-1;0;-1.1313015434080582;230.80275004124076
0;1;1;180;-0.8417979315068616;191.24783453209963
2;0;-1;90;-1.3364299366591246;160.499208380148
2;0;-1;90;-1.5163553984569003;173.00202826093738
0;1;-1;0;-0.9659219086638126;225.12223956965101
2;0;-1;90;-1.5419409308256453;169.98953935031406
3;3;1;180;-1.33581792601699;193.73801634934568
2;1;-1;180;3.3050400347024946;24.46097322067142
0;3;-1;90;-0.10215516323468737;28.105362399705815
0;0;1;0;-0.11096226444363128;34.224125136407245
0;0;1;0;-0.20217993223595562;60.584043822259254
2;3;1;270;0.6835467247149335;-0.8302926707606717
0;1;-1;90;-0.5595519462187312;128.9222145415009
2;0;1;180;0.6368068451813664;9.889329030566968
0;1;-1;270;-0.38475684762448575;200.67474071801863
2;3;1;0;-0.6857712672637248;129.63780693099702
3;1;1;180;0.21554389946042055;0.6251383005851499
0;0;1;90;-0.1384749649695257;39.797466698536475
2;0;-1;180;0.2271359844003532;21.821624015585233
2;3;1;90;0.40244955303747326;48.06915899437266
0;3;1;270;-1.428358131870278;399.7346925938839
2;3;-1;180;-0.5375395250003939;115.59168795658867
2;0;-1;90;0.16461853544475383;134.9789352289606
0;0;1;180;-0.2028365375766809;53.620856766342044
3;0;1;90;0.1657587620137767;1.9998471548816419
3;1;1;0;0.12974285410514114;1.1356493300895096
0;0;-1;0;-0.175891813444641;50.06832518764059
2;0;-1;270;0.4076173330010693;18.32296697747733
3;0;1;0;-0.9260966269628367;51.00564911106397
2;3;1;180;-0.44903438972603094;113.35641427737171
0;3;-1;180;1.4996065042378366;-245.83706069138793
0;3;-1;180;-0.5721829715310989;153.83791538844184
3;3;1;0;-0.0661597102389459;14.961264112758073
0;3;-1;90;-0.16665234161709253;48.157614137687716
0;3;1;90;-0.4178801488181792;114.41858493599939
2;0;1;180;0.2742377263746611;17.033072431160804
3;0;-1;90;-1.3246983125813903;66.11601347499226
0;1;1;270;-0.2636720690066055;68.55776785856153
0;3;1;270;-0.1974666609816132;57.36743092051211
