0;2;1;0;-0.02930625289269505;72.23950308859646
0;2;1;0;-0.03174855853986395;73.14488099454648
0;2;-1;0;0.024388097121504606;70.36939297607496
0;2;1;180;0.046829962326798584;63.148705046197456
2;0;-1;180;0.17756413960384698;61.29071477020285
0;2;-1;0;1.161249904839841;14.16266060848915
2;3;-1;0;-1.7855474431996736;250.84301235719533
2;1;-1;270;0.14714915194250275;84.8153867795333
1;0;-1;0;0.0358362818255022;68.45678784721272
1;1;1;0;0.056433034188409247;67.43247476614897
3;3;-1;0;-0.33153972996352277;97.47533910855428
2;0;1;90;-0.15886901273897744;67.8751892641327
3;1;1;180;-0.23177334308797318;82.45498440327796
0;2;1;0;0.989707772580232;21.636764159563445
2;0;-1;0;1.0877850854166073;82.80226838494632
2;1;1;90;0.1478007483226769;81.92821403917831
1;0;-1;0;-0.08501365427562024;69.89200651072909
3;1;-1;90;0.5315279331276889;6.093220949154542
3;1;1;90;0.5055132140777944;12.748927432612339
3;3;1;180;-0.4504369291614784;90.58760534426293
2;3;-1;90;-0.9640078687520321;132.56774016031196
0;2;1;0;0.9146876489683041;17.096725919332624
2;3;1;0;-0.8331364728305692;160.632238772835
0;1;1;90;-1.0845598006648904;167.05795270658442
0;2;-1;0;-0.6281358908528789;113.46234821651619
3;1;-1;90;0.08244021089921527;2.9294222083963977
1;1;-1;90;0.10987797879390983;5.5155343246739115
0;1;1;0;-4.050944564745174;317.82492050868905
0;0;-1;90;12.99114034600126;-803.0845001472351
1;1;-1;180;0.5431551562398355;15.44836040537391
3;3;-1;270;-0.91689888661148;160.4921612350365
0;2;-1;180;0.08112187854029407;81.8627343417575
0;1;1;180;-4.593341878379068;345.5126912185017
0;3;1;180;0.07682897837137277;-2.9816499985308855
1;0;-1;270;-2.3254651136373394;208.50299226609135
2;3;1;270;2.640170394754777;-63.41650760518391
3;2;1;270;-0.8749513460803553;193.44955530522918
1;0;-1;180;-2.921799179415009;233.1630604047
2;3;1;0;1.4657787767390922;-48.82977706206482
2;3;1;180;0.09170889867757362;80.77769845383096
0;2;1;180;1.0779343040777423;-60.373184663587544
1;2;-1;180;-0.08603394557988099;14.277369029700607
3;2;-1;0;-0.6205892888023773;109.25602586461589
0;0;-1;90;16.390714666616308;-1020.7280844947032
1;3;-1;90;1.8917383376988082;-36.73498231179769
1;0;1;180;-2.37823189897151;182.53928786299196
2;3;-1;0;1.381244181959645;-42.878138024297265
1;2;1;0;0.1714286583699034;79.4903642043556
2;3;-1;0;-1.8597654192461357;183.57118021657038
1;3;1;180;0.620384186270057;-36.93734041528487
0;2;-1;180;-0.7151241142365637;106.66305866203034
3;2;1;270;0.48078814055981406;95.79698558014398
1;0;-1;270;2.377221923970959;-13.884553294984375
3;3;1;90;0.48095368123269155;-34.42278157983444
3;3;-1;180;-0.48262882376482524;115.89378876911978
1;0;1;90;-0.8162982551006851;138.90042645786855
0;2;-1;270;1.5672323719499552;-61.0304635390282
2;3;-1;0;-0.49380079587246867;67.92559684809692
1;0;1;0;-1.2476668596951925;126.3413157201405
3;3;1;90;-0.15250086289117612;115.75697776821976
0;2;-1;180;1.0334789918443836;-60.380206370589086
2;0;-1;180;0.22790548029826205;3.561201028287734
1;3;-1;90;0.4986779588957525;34.42999906369599
3;1;1;90;-0.07216723136732361;89.28230213593771
