0;2;1;0;0.11562649143201507;49.101359433327865
3;0;-1;270;0.022723525123906817;52.57730206467656
1;3;1;0;0.18062916188550124;43.0242108711378
1;2;-1;270;0.034467234383110244;48.86449199138104
2;2;1;0;0.04360225175515385;47.752731978893394
2;2;-1;270;0.05298441889648038;43.72411987376597
3;3;1;0;0.07289597930114607;44.48687500349484
2;3;-1;90;-1.0748082919964717;111.7068840259817
2;1;-1;270;-0.3856807288661014;116.35185427098243
1;3;-1;0;2.2354237500674126;-81.52088939672932
1;3;-1;0;2.1295345770373526;-77.27049761026075
0;3;-1;180;1.5293131101454003;-17.626279802382868
1;3;-1;0;2.644364048852873;-108.63039816085826
0;2;1;0;1.3566795820126745;-16.5100466081381
0;0;1;0;1.3817882205483256;-24.981257703108604
0;1;1;0;1.8446533488317154;-51.867779560881
2;2;1;90;-0.11837190250100266;69.76601595532617
1;3;1;180;-0.9780659135819074;124.63719397845634
1;0;1;0;1.0745361373773883;14.137307319543018
3;0;-1;0;0.6798067542046505;62.1129096930598
3;2;1;90;0.44617828597614395;120.30550599324314
3;3;-1;90;-2.9708728030770177;225.75308869931797
1;3;1;180;-0.6267011537131085;107.43497447256026
1;3;1;180;-0.70573665867852;112.26451435105662
0;2;-1;0;0.802802247683607;-5.427987803401618
2;3;-1;90;27.193346187815852;-1575.713527827259
3;1;1;270;0.9612414083709376;37.34092174021294
3;3;-1;180;-2.732925386427642;227.6683393022455
3;1;1;270;0.564474698014443;65.17925009146623
3;2;1;90;-1.1937033325290025;188.12174480846446
0;1;1;180;0.18502213983872456;50.18407788153941
1;3;-1;180;0.282732466954353;42.504023544569414
3;3;1;270;0.35852292680919934;30.97649762213951
1;0;1;90;0.5778224425479905;21.95478548962521
1;1;1;180;-0.5590522396011389;221.14349879237187
1;0;1;0;-0.4298490831236616;166.2336212517174
0;3;1;270;4.087221312519749;-103.62791395412991
1;2;1;180;-0.6925541769409964;155.32803529769546
3;1;-1;180;-0.04013598330291559;65.65993129533577
3;1;-1;90;0.028788078228849392;58.396389411573715
2;1;1;90;-0.05559373083929191;55.929907513306965
1;3;1;180;13.611099418378487;-772.9807556119213
3;3;-1;270;-1.9840559732401701;224.97174162314863
3;1;1;0;0.4616855575447683;88.54913768593309
2;0;1;180;0.8477717942783081;49.49514008248904
0;3;1;270;3.5498252124636442;-121.22474801795708
0;3;1;90;-0.12616471251441916;66.91434040611966
1;2;1;270;0.025720381295406408;55.814509986766026
3;3;-1;270;2.735430518608143;-0.3680805931060592
1;2;-1;270;-1.4561932448650796;254.70385718788498
3;3;1;90;1.084087029765668;40.12750544744855
3;3;1;0;2.4488039579010117;-27.62212957098907
3;3;-1;0;-1.3469265200704736;99.57939523388644
2;3;1;90;-6.699988134954336;431.72596116196763
1;3;-1;180;3.9980257985607306;-215.8542002605187
1;3;-1;0;-2.106795216774608;187.04635955634913
0;0;-1;0;6.621629815410125;-327.9384318255992
2;1;-1;270;2.3048800320838985;-260.42600759562146
3;3;-1;90;2.6734718309986585;-32.61904136676392
1;3;-1;180;-10.621750782679989;790.2683136878655
3;3;-1;270;1.8347600446721797;-26.20590063622959
2;0;-1;180;0.9074680830394376;-17.871925586533063
0;3;1;90;0.6258922150027898;-11.741151897482764
1;3;-1;90;0.7009168291047694;-8.951019599604287
