0;1;-1;90;-0.04942279473291864;130.02197874301154
0;1;1;270;0.6411224742258311;93.21567796085392
3;3;-1;0;-8.173225637079659;325.2720641219871
0;1;-1;270;0.833361429898871;15.835323936560577
0;0;1;90;0.015385748681488051;27.654944266715436
0;1;-1;270;-0.009203802342688715;28.920259803376172
2;2;-1;180;0.032563369729990584;25.81313738363374
3;1;1;270;-0.03413782719754322;31.21387190007137
3;3;-1;180;8.565417914500797;-185.54531447123216
1;0;1;180;0.16118538149843203;10.462065397977133
1;0;-1;270;0.19899706604901113;10.243882093747036
0;2;-1;270;0.25539684767645365;7.279150122968575
0;1;-1;180;0.13703143797143316;11.292011518892679
2;1;1;90;0.016351507782928782;26.924972327833427
2;0;-1;270;0.021291109206037568;25.677893855288605
1;0;-1;270;0.029497361468318852;27.445579162892262
2;0;1;180;0.06964931030294619;4.850229175033087
0;1;-1;90;0.06555729314416929;12.028345201093208
3;3;-1;180;-6.770163920137544;282.94348659089485
1;2;-1;270;-0.9679272536835217;163.91995270447637
1;3;-1;90;41.756847155780825;-1191.425074792631
2;3;-1;0;-1.7146299503107485;86.22718542164657
2;1;1;0;-0.021435606420963992;32.04847909209031
3;3;1;0;-0.11238993540294434;32.452826215454216
0;1;-1;0;0.350600946731569;1.1773609275311727
0;1;-1;90;0.668124794271907;0.25737281655767835
3;1;-1;180;-0.6115272164701372;176.8672122131852
2;2;1;90;-0.6913996910466678;161.32989239241692
2;3;1;90;-21.410411971842617;816.1826841127765
1;0;-1;180;0.11535915335586246;29.344949608292662
3;3;1;0;-0.09268615176753536;33.69035242160174
3;1;1;90;-0.027325290932049818;32.94211708059954
3;2;1;270;-0.9033812907746115;143.89565228262666
0;2;-1;0;4.82106373605304;-38.07124705876874
3;2;-1;180;-0.28038038557085865;131.22860151477065
2;1;-1;0;0.4534748428980314;67.46363316590507
3;0;1;180;0.33674288377078493;61.08773598870951
2;1;-1;0;0.1652773361469029;15.241439752370082
1;3;1;180;-0.9646970283231774;61.80720754416683
2;0;1;0;-0.030473732598514998;35.48109462877988
3;1;1;270;-0.8054384549156952;151.55568960840546
2;3;-1;90;-5.44335124221704;274.100811935314
1;2;-1;180;-0.867092025793196;134.74464562069045
3;1;-1;0;0.8025490928933564;23.794252648886307
0;2;1;270;-1.9960232631536636;124.96650198871565
1;0;1;270;-0.0876691334217564;36.47184134223963
2;3;1;180;-0.9474522512273661;66.45084565856355
2;3;-1;0;-0.5203081029873828;50.9562810240859
0;0;1;90;-0.972043427556876;155.1718530193091
1;2;-1;90;1.1328705063872904;56.4975233965739
1;1;1;270;-0.652193797244129;142.39111406133094
2;2;-1;90;-0.5704456540778088;121.00101948287269
3;3;-1;0;-4.675531293214089;182.9406529481428
2;3;-1;270;4.402412351824106;-125.37588975138146
0;0;-1;0;-0.1116671340637646;37.89342537437603
0;1;-1;0;-0.08880637375674091;37.27175699602964
1;0;-1;0;0.5101330301537398;19.235946313730913
1;0;-1;180;-3.0534545458930133;208.72212253076475
2;3;-1;0;-26.901647044229417;997.9802483467425
3;0;1;270;0.4284826767181052;61.94175209675031
0;2;-1;90;-4.6950068240250165;157.4475139127952
1;2;1;90;0.9005000576515692;-15.603671322909046
3;3;1;270;0.20531090175378125;18.07436674807711
2;3;-1;90;0.8739582348636907;-4.282846842871475
