3;2;1;90;0.008804983690625228;22.625534176687555
1;0;-1;90;-0.08806571489562741;25.208689860965332
0;0;1;90;0.028575697918421784;23.37443105274179
1;0;-1;270;0.10451427108253229;22.351494562176395
1;0;1;90;0.07248693599240905;22.394094899551703
0;1;1;90;-0.03486158470655546;25.083886293335336
1;1;1;0;-0.013013399924852648;22.9734970810711
3;2;-1;270;0.010476569297964212;22.077827890167935
0;0;1;0;0.6448899701348636;7.109150168216616
2;3;-1;270;-23.464714985956316;599.5065521791149
3;2;1;180;-0.30990799530972474;103.44520542501203
2;1;1;270;0.7246035083449495;10.492692826886213
0;3;-1;180;15.9484746453206;-329.3036818768558
3;0;-1;180;0.2724016074855123;19.53826128271152
3;3;-1;90;0.011943828626590235;21.94884279771003
0;0;1;90;0.026935378901136314;21.915319553590756
0;0;-1;0;0.23115278758977365;16.698940566782884
2;3;-1;270;14.217513951512284;-306.3948697040623
2;3;-1;270;14.334918329369808;-307.0202899099218
3;0;-1;270;2.975930108966418;-8.151138903685125
2;1;1;0;1.1763676650351456;-4.64051006496972
0;1;-1;90;0.0820014634481591;23.390691298965294
1;3;1;0;0.6997229958947722;7.574620412214692
2;0;1;270;0.44388353127296837;16.13685086514678
1;1;-1;90;0.1324033802952654;10.279971077375501
2;3;1;270;1.1480666870419998;-13.574712236078724
0;2;1;90;6.410518389196232;-130.01625466321394
3;2;1;0;-0.19834761288575872;86.34957751354602
0;0;1;0;-1.1008673028369174;125.03727885692372
1;0;-1;270;1.976095990212011;-3.930249115879677
0;1;-1;270;-0.03211874932443355;25.44782427127647
0;2;-1;270;-0.10105698951401865;24.960350751104258
3;1;-1;90;-0.019647843343556542;13.021369786783495
0;1;1;90;-0.0360843367057802;13.754862400390852
3;0;-1;270;4.398132818827229;-26.937944123067886
1;3;-1;270;-18.522977770707563;489.4407156047609
2;2;1;90;0.6589198437056741;54.72195447035479
1;0;-1;270;4.584426610439809;-46.53684019746892
2;1;1;90;-0.02512259515668345;26.077879884750505
3;2;-1;270;-0.006665690855512606;23.306285512274265
2;0;-1;180;0.8721768586126564;1.8355446687257162
1;1;-1;0;-0.06019080507806774;16.28831430909397
1;3;1;0;-20.698617412015107;562.6410715225394
0;0;-1;90;0.8889761102841145;59.74350901873702
0;0;1;90;0.8996933641697044;64.86174051137756
3;3;1;270;0.2935269069277904;16.75859118214325
2;3;-1;0;1.0253367621032015;-0.04749557460562268
3;1;-1;270;-0.008286289601932683;23.169478003235007
3;3;1;0;0.05513143617051366;12.593756626005641
0;2;1;90;0.523561884572583;4.065861730656399
2;3;-1;0;-42.134745609762184;1052.5464495503243
3;1;-1;270;0.5057879753235437;60.59588809066714
1;1;1;180;1.4261732585636444;8.700045051363402
0;1;1;0;0.3357105003497913;17.20949738434377
1;3;-1;90;0.5390789128743945;12.840283339259338
2;2;-1;90;0.025166409258058745;23.27397379219828
0;3;-1;270;-8.885646988718802;219.23273207074303
2;1;1;90;0.24841998911001806;8.496809330997532
2;3;1;0;-43.816806470147206;1115.1936338068472
0;1;1;270;1.86675976653473;-14.86469815024697
0;1;-1;180;3.4313790781148357;-53.020196384852845
2;3;-1;90;100.13269019189774;-2210.445954796987
3;2;-1;180;1.3040148614853853;-23.587358313407517
0;0;-1;270;1.5935517847717742;-3.1254401607138282
