3;0;1;0;0.10467945652524424;0.02039641068057704
3;0;1;180;-0.26505413186697474;94.72818173647649
3;0;-1;0;-0.11006727391782317;92.46099985846502
3;0;1;270;-0.17433978739530603;89.24116128151972
2;0;1;270;-0.12916115574907075;90.80020206846008
3;0;1;270;-0.49403192051131933;87.86050908782046
3;2;1;0;-0.5924037181144702;172.7430025311313
2;0;1;270;-0.495400708559953;78.36473950387675
3;1;1;180;-0.009387274707264592;1.796994981083381
3;2;-1;0;0.9352920868373447;-130.57468991377385
2;0;1;90;0.5748791147814017;20.713268505151284
1;0;1;180;-0.3140558856784795;62.10840852607624
2;0;-1;270;0.1898019430784364;53.095232794033215
0;0;1;180;0.52970100529669;31.243571125736697
0;0;-1;270;0.46447270398032514;10.72812162783123
3;0;1;180;-0.10827948775488085;22.229992500289153
2;0;-1;270;0.0015045110643099795;-0.0009502596851020989
1;0;-1;270;1.14343565672171;10.914847150315461
0;0;1;90;-0.6545922138357412;82.07649577410645
1;1;-1;270;0.543650409203372;73.03370748565303
3;0;1;90;-0.7574671013637518;149.40693122271168
1;1;-1;180;0.42623333498211907;66.74406140693522
0;1;-1;90;-0.7893077744437134;111.40187116938581
1;3;1;90;0.4710961699072196;34.02305297630594
2;0;-1;270;-0.0068441936690812515;1.6413756239153934
1;2;1;270;1.763984562923123;-136.06865451078102
2;3;-1;0;0.5554282773641175;36.06700882800178
1;0;-1;180;-0.36547698669464257;149.2404084699309
0;0;1;270;-0.5324422146153899;154.56075574724903
0;3;1;0;0.9383325885837176;55.639355671268014
3;2;1;270;0.8823539833611687;-96.40307675283489
1;1;1;90;0.30683388184368715;37.974542736207226
0;1;1;0;-0.010018487600696702;1.7830926831873464
0;0;-1;0;1.1372810411390977;22.65025500446157
0;0;-1;0;0.5011793431941718;94.41851878008222
3;1;-1;180;-0.1416879480317573;156.20047620315137
1;0;1;0;0.18163786469505247;128.08606786788022
0;0;1;180;0.31774760984615696;118.02747062908705
2;2;-1;270;-0.7696496245351879;185.86518568265896
3;3;-1;270;0.41615569960668947;27.537404633395795
2;0;-1;90;0.010471384478447431;0.0028321411128432324
3;3;1;180;0.5050544759514245;-20.020072533888058
0;1;-1;270;-0.35625658114701103;136.25698708890124
0;0;-1;0;0.2707301622199511;120.22550322107834
2;3;-1;270;0.2920688294432573;111.09161833108948
3;1;1;180;0.205506478877602;106.34355773283677
1;1;-1;0;-0.3809455029232983;135.57819013890338
3;1;-1;270;-0.5524047646546877;142.02053994949992
0;0;1;0;0.0;0.0
0;1;-1;270;-0.99666668649647;89.35221887526511
3;0;1;180;-1.418379259758121;146.9832608984365
3;1;1;0;-0.14714909528082057;165.20843030504102
0;0;-1;0;0.2644007007744241;144.98441175530317
3;2;-1;0;-0.46228991335227926;247.48416252296641
1;1;1;270;0.7090587027910852;88.41289900358578
2;1;1;90;-0.37549397793059364;83.38549217379327
0;0;1;90;0.004954301793492468;0.0788851271894729
3;2;1;90;0.4450624422311079;-69.3885232537668
3;2;1;90;2.0360947015196897;-283.5216453195021
3;2;-1;180;0.8358668404391224;32.74583418608689
3;2;1;0;0.8555522210339712;41.25519203839698
3;3;1;90;0.2336454619616774;177.47320956736397
3;1;1;270;0.31050225964468936;187.36703268518622
3;0;1;180;2.4973803928100557;41.12376599547297
