1;3;1;270;0.010036774213665596;236.65582755639613
1;3;1;90;-0.013605771161974353;238.43622021352132
1;3;-1;270;0.013877159615782241;235.1364101975447
3;0;1;180;-1.3443138981276364;396.6999521447758
1;3;-1;90;0.9620083099226909;11.73587293956795
1;3;1;90;0.9611827940544859;11.523562312925398
3;3;-1;0;-1.5333935874475682;267.3706748231938
0;0;1;270;-0.44280262753686755;355.22391088263856
0;0;1;180;0.5351165035049708;111.31665059247186
2;0;1;180;-0.012235196665234132;241.78019357677138
0;1;-1;270;0.9120989566451457;17.320529056506075
0;3;1;270;-0.14311571496903558;49.32087390074033
1;2;-1;270;0.23604154215999643;10.517004203611108
0;0;-1;270;-4.0093164767861795;980.7524706060124
3;3;1;270;1.2528073323305648;-6.95805955421744
3;3;1;90;-1.1014556567879452;273.2849982207703
2;0;1;180;-0.025001471662771155;244.9276593496591
2;1;-1;270;-0.016139084430622758;241.7653937920244
1;3;-1;180;0.7807672036574953;6.636997289860415
1;3;-1;270;0.19740061549631824;5.0244047774436345
1;2;-1;180;0.31917747024193804;15.868144961718533
3;0;1;270;-0.15839335249981457;53.909005759597704
0;0;1;180;-2.7747005639120346;677.5004830794743
0;2;-1;270;-1.111212743049822;284.46397746688285
0;1;1;0;0.0039842101160184875;238.16788254637024
1;3;1;180;-0.018879010833825923;243.37050690413247
1;3;-1;0;-0.8070648123356561;255.16334876805863
3;0;-1;0;-0.46615620827797394;145.84895740559517
2;0;1;0;-0.9172281755312327;274.77324752375023
1;3;-1;90;-0.39349647490208123;127.59787195249461
1;1;-1;180;0.4123953500706288;13.580074170384062
1;2;-1;90;-2.0049327885796315;310.9750900691746
0;0;1;180;30.93609245860419;-7159.095881026433
0;2;1;180;-0.27818691936737533;249.71111280595767
1;3;1;0;-0.7114239784940287;264.30857278803165
3;1;1;0;-0.7410955339761237;186.68034889961405
1;3;1;90;-0.30092484726970486;160.3045500826417
3;3;1;0;-0.47099710506664527;149.14831072792333
3;2;1;90;-0.35121536606201;148.5263686161713
2;1;-1;180;0.9371521750808208;4.378509268728898
1;2;1;180;-1.1438679188766707;274.76469119255773
0;1;-1;180;-0.25521929885626926;247.82234784804368
3;3;-1;180;-0.6062274932179254;208.1583958515993
3;3;1;90;0.827575151000487;53.68241356374346
3;1;1;90;-0.4375574072604271;161.86462412004022
1;3;-1;270;-0.21159070650988088;132.98253144123308
0;3;1;90;-0.49846880949940187;233.29964147716834
0;1;-1;270;0.8509284136779711;-7.085255210113262
0;1;1;0;0.5676383136933779;100.03390956576823
3;0;1;0;0.7655809345187866;31.0242329966067
3;1;1;180;0.7787306203322074;78.92167038844892
0;0;1;90;-41.17361016734836;9902.16892005362
3;1;-1;90;-0.38917494625042454;137.1805234122491
0;1;1;180;0.5592020906642904;42.9357489460557
0;1;1;180;-0.7886373501488376;207.57968391305118
2;0;1;180;-0.10698135798330768;44.79872040465806
3;3;-1;270;0.2791197012483868;95.52220468468037
1;3;1;180;-0.10509866211274115;134.6467550773409
2;0;1;270;-0.4230781733187863;229.9793340600834
2;0;1;90;1.2840468661537416;-211.30637380327644
1;0;-1;270;-29.106774972992206;7091.2507532756645
0;3;1;270;-0.7331223536154938;190.28441868180508
0;3;-1;90;0.01600424646857601;10.441046797512092
1;3;1;0;0.028721497276029198;15.741127571689274
