2;0;-1;90;-2.724293238972342;264.0839282181528
3;2;-1;270;1.171219676633614;60.48954762293789
2;0;-1;270;2.609476577006507;23.313652082389414
0;0;1;0;0.9490399387849714;-9.135913091409869
0;0;1;0;0.6730476174668184;0.4723821596692499
0;3;1;270;2.3913850062030226;-32.43756833242592
0;3;1;0;1.569026329359255;-22.5833483704214
1;1;1;270;0.023703311355950326;33.65122405088972
0;2;1;90;0.08742601304852786;71.00561818348267
0;2;1;270;-0.06348651022019924;74.45940119816207
1;1;1;0;-0.1607974810406142;76.57976289053269
2;0;1;270;0.39352315297231205;22.956842208619364
3;2;1;90;-0.20823161503512388;53.640209921691465
3;1;-1;270;-0.12492850391501108;65.50502612582925
1;0;-1;180;-0.641680386403166;87.3390688086665
1;3;1;90;0.0971958983616997;33.073269112817314
1;3;1;0;0.32154092999024675;61.71363378735128
1;0;1;0;0.876563960164876;1.172916332478732
0;2;1;180;1.0504770155852108;-5.424729812544946
3;2;-1;270;-0.8857329240857701;179.60409021824648
3;2;1;270;-0.9412384884000569;172.07592575754202
0;2;-1;0;0.6540616824644654;10.640262304622997
3;1;1;90;-0.19836002267886868;74.00080435307962
3;1;-1;90;-0.0502481857444355;46.066192839205534
0;2;-1;90;-0.1796112585372272;85.99137817444654
2;0;1;180;0.590024988530952;27.224790343065976
2;0;1;0;-1.2016234576555034;154.4402671982344
1;1;-1;0;0.4037266329907616;130.45017916161888
1;1;1;180;0.45726612773894604;120.44818616033956
2;0;-1;180;-1.5525070960297207;150.61475891851327
0;3;1;180;-0.8978507756484674;88.1666429992143
3;2;1;90;-0.026071811116076364;44.78465089031381
0;1;-1;90;-0.3081003842301254;88.32169784419632
0;3;-1;270;1.4103264875421149;-42.21474775134207
1;1;1;0;0.7916299944672089;26.16783543305559
0;2;1;0;-1.532067713143301;248.8723554778303
0;2;-1;180;-1.3130701159676934;237.6981918991628
1;1;-1;180;0.7495474071216766;25.233098450909996
0;3;-1;270;1.7676473930270804;-44.956029486468786
1;2;-1;90;-0.25276394806174474;58.594805268171946
0;0;-1;90;-0.3381912711430146;89.86955999519031
3;0;1;180;0.1484232881330493;10.832982014347124
0;1;1;90;-0.8016043230354633;164.50306409097533
3;0;1;270;0.27543705506252253;128.50221619680428
3;0;1;0;-0.2549069658847758;158.27637934907003
2;0;1;180;-1.7040199046194162;156.77737440426807
1;0;1;180;0.2876439289098032;5.3817510789908996
3;3;1;180;0.4365480124505376;15.617329016851528
0;1;1;270;-0.26174901704614106;71.18057616296836
1;0;1;180;-0.5588065606539564;50.06508800343463
3;2;-1;180;0.5456896025876047;8.826869837568722
1;2;1;180;0.6458148658828572;53.09552468342224
2;0;-1;270;1.2129976992300304;81.75993398064014
0;3;-1;0;2.9643722801235604;-93.27234284710175
2;1;-1;90;0.3474601711790164;-17.34520430976951
1;0;1;90;0.3529340138658581;5.40365184824125
0;2;1;90;2.092347797069925;5.7705190740928565
1;2;1;270;-0.07508332376495666;23.317682429774106
1;2;-1;0;-0.3993849117173388;131.40630118467334
0;0;1;0;-0.2526660027198928;167.20738124632481
0;0;-1;90;-0.6089725839734562;188.93931978095495
0;3;1;0;0.42062438577423755;-5.091022504150803
1;2;1;180;0.1714980306060937;0.45083071246235973
2;1;-1;90;0.3040846807047522;-6.241535175103691
