3;1;-1;90;-0.2156321692008866;262.0774121381151
0;0;1;0;1.0374415715120087;-1.0462734509506688
1;2;-1;180;-0.01262570942328927;252.54907949344724
1;2;1;0;-0.008454889250540666;251.71249290786884
2;1;-1;270;0.020820084504364175;248.26211635577644
3;3;1;0;-0.015327384632060619;251.71062781395705
2;3;1;180;0.0062832420879018495;247.03907524054378
3;3;-1;90;-0.004783617609936348;247.8622411899368
1;1;-1;0;0.10779298030785278;211.61001956100634
1;0;1;0;1.222865827293432;-58.54541829479538
0;2;-1;180;0.5313503873887422;119.24888097584939
0;1;-1;270;2.022446086151584;-271.01010139335835
3;3;-1;0;0.6521549346648471;106.00365261782119
0;0;-1;270;0.7808975654264959;60.61094552171968
0;3;1;0;3.2115321711503744;-550.403835268862
2;3;1;90;-0.01612688085455905;251.73464301847818
3;1;-1;0;0.8121491665279823;60.96233885226151
0;1;-1;90;0.8403222290380056;20.232860607770593
1;1;1;270;-0.5230913709218753;261.91291449545355
1;3;-1;0;-1.4562655928706976;493.2005060060678
2;3;1;180;-0.5099317558201523;260.23561951899853
1;0;1;270;1.6833107275931851;-140.2033966494193
2;2;1;180;-0.5708827427246231;309.7253317439924
3;1;-1;270;-0.07233779415328623;266.45480901800084
1;0;1;0;1.1368094653248355;-56.43542989863395
0;1;1;0;0.9336100595847449;-21.887900196364853
2;3;-1;90;0.7367913084617743;6.02355566964309
2;3;1;270;-0.47898227375733476;181.05326565426503
2;3;1;270;-0.7268484816373286;242.36429226916746
2;3;1;90;0.7952530004509636;32.66183283246042
0;1;-1;180;1.4294046438973271;-106.61360181314575
0;1;-1;180;0.1721763269020156;218.6373269415966
3;3;-1;180;-0.31019381479931896;151.02351929058628
3;3;-1;270;-0.38645684928339924;184.9507688605213
3;3;1;90;-0.32445100887152656;161.58506015743077
1;1;-1;270;-0.42801631137229507;151.01096902345947
2;2;1;90;-0.774142415541213;175.9393101135821
1;1;1;180;0.33230349969303735;80.22115840821394
3;2;1;90;1.0425315367226542;-0.34781257304593327
2;1;-1;0;-1.2229525114721178;364.1151479811545
0;0;1;270;0.14573623913312542;60.70714065977792
0;1;-1;90;0.5655842407734091;24.96272921078176
2;3;-1;0;-0.36883182357087047;184.40988981251266
1;3;1;180;-0.6630158052905825;251.23988748588008
0;0;-1;0;0.3834899014580096;8.64627748549403
3;3;1;270;-0.3188060058624822;184.3027055764865
3;1;-1;0;-0.8456130764965493;228.0823213103295
0;1;1;270;0.7921416385344108;60.91604665327322
2;3;-1;270;0.588542437632345;65.67437714661052
2;2;1;90;-1.2079560290132623;289.4761305757398
0;1;1;90;1.3866120389133691;-157.07057346831652
3;3;-1;0;-0.6613268484617874;226.66772870793486
3;1;-1;270;0.44405215781878093;25.149927739289133
3;3;-1;270;-0.5975740546533079;169.15311427109222
3;3;1;180;-0.99437809142714;267.54719109343466
0;1;-1;90;1.1185432644857842;-52.97357216405111
1;3;-1;90;2.215659463009543;-333.38812060741236
1;1;-1;90;-0.5510712407423319;261.23330010299264
2;2;1;90;0.2892161484413825;162.13323199686505
2;3;1;0;-0.7192698034716866;245.71106773831485
0;1;1;270;-0.7817364214446348;241.391215877719
3;1;1;270;-0.9926109622192157;250.78706849513
0;1;-1;90;0.4794560058947886;81.57001272636776
3;3;1;270;-0.1097179867372656;238.10718852356175
