2;0;-1;180;0.2527391840540816;155.2641572601293
0;2;-1;0;0.058634129003760804;149.66105098402554
1;3;-1;180;0.4013325308705042;140.02194678645913
3;3;-1;180;-1.7358572430661625;189.8277889147015
2;3;-1;90;-3.303109492270169;223.0389399957894
0;3;-1;180;0.8682467388935302;9.877070275274367
2;3;1;90;-3.2235768294883966;229.15081619115915
3;3;-1;90;-0.649275191003328;164.56934109211167
1;3;-1;270;0.785029470098677;131.21804420032822
0;0;1;0;0.3753185077095814;98.61803844247702
0;1;-1;270;0.7343853536994659;43.53129345025854
0;1;-1;90;-0.4504384258479969;79.87468829317469
2;0;1;180;0.11759907322390982;-1.9884435457744392
2;0;-1;270;-0.04395855284683616;12.659372526940855
0;1;1;180;0.05421267433058514;11.119269830831923
0;1;1;90;-0.7395006576528947;144.74799316180525
2;3;1;90;0.21580777380208344;153.91198799150595
3;3;1;90;-0.519503872883609;175.09333703106861
3;3;1;270;1.4061971522837415;30.59828177918266
2;1;-1;90;-0.7369871130638078;124.87991029246182
2;3;1;90;1.8597178851069456;-16.75725985713969
0;2;-1;0;0.43035738337612495;23.988463953132698
2;1;1;90;-0.15640999951322584;46.297405065222165
0;1;1;90;-0.1632046212629575;52.34658191225147
3;3;1;0;-1.5718232989444212;202.7781560926376
0;2;-1;90;-0.6153745107641986;168.80768925096308
0;3;-1;90;0.15347554866011717;36.58812298460114
3;0;1;90;-0.45424171874509345;123.51011040559827
0;2;-1;90;0.26340806097903363;78.27314819234935
1;3;-1;90;1.9849596259272757;-8.568491274113716
3;2;1;270;-0.43559343597479916;83.49044246348753
0;0;-1;0;0.3476800911495739;-17.47206450134527
0;3;1;270;0.863159297914385;30.663706733615136
0;3;1;270;-0.6448772832163053;171.95577034414578
0;1;-1;270;-0.40729323259250194;127.8070186940533
3;2;-1;270;-0.6011471401323036;164.96764598298685
3;2;-1;180;-0.7424425567911482;172.93658668891507
0;2;1;0;-0.5712796736545174;145.63475954163906
2;1;1;180;0.38030273258107733;15.720163154522398
3;0;-1;0;0.12964763793988635;17.168154554995144
2;1;-1;180;-1.4852297955313005;267.1480850292258
0;2;-1;270;0.635281127161399;73.18790593975528
0;1;1;90;-0.3853854189112574;123.72046272080686
2;1;1;180;-0.37123450867958363;159.02524834354048
0;3;-1;180;0.11787777095755535;130.84938477395033
2;3;1;180;-1.6070145514015006;179.39205023097406
0;3;1;270;-0.3161130654216121;71.14258929964035
2;0;1;0;0.07057004125493528;15.900340061196458
1;2;1;270;-0.832444545691709;193.57260970913984
0;2;-1;270;0.4684848505800309;85.7317472228388
2;3;1;180;-0.907724908764012;91.9127853782023
0;3;1;180;-0.7600782186167793;140.99765590175815
0;2;1;180;-0.5063062614735141;138.40838686677392
0;1;1;0;0.38928828775170743;21.54143419829361
3;3;-1;0;0.5001187611567004;6.901916330100194
0;2;-1;90;0.08968093986820438;16.4855449351581
0;0;-1;0;-3.2680362981398785;668.2535991007927
0;2;-1;270;0.7027143003863423;75.27053188450809
0;2;1;270;-0.268678332218222;67.05595914483689
2;3;1;180;0.5786796587549762;-0.22227298836689308
0;3;-1;0;-0.48134715781481785;90.75415633447824
3;2;1;180;0.570800291069126;6.562355329207798
0;1;1;270;-0.37419545247721847;87.97476185801904
3;2;1;0;-0.1543183036946428;43.23103633548444
