2;3;1;180;-0.010682929643977788;1.5005562732404933
2;3;-1;180;-0.02673387931099077;5.730368484805333
2;0;-1;270;0.24521063401496904;-32.302062016618
1;0;1;270;0.2904959232751668;-37.39140150850507
1;1;-1;0;-0.011292928666541103;1.526744320307984
1;3;1;0;0.025648948571595213;-1.200719843263847
2;3;1;90;-0.06124319166707558;9.360243353881717
2;3;1;90;-0.6456436785825551;91.7860181799047
2;3;1;270;2.8336905045747374;-270.0883497468243
2;3;1;270;2.3893565088341533;-205.2102174965091
2;3;1;270;1.933246376176801;-139.25334277317097
2;1;1;90;-0.6621160987603575;140.74087274458546
0;2;-1;0;0.3509886100925694;73.03468698118799
2;1;-1;90;-0.3869688593740889;144.2402874768113
3;2;1;0;-0.018527697076325303;135.10276244450327
3;0;1;180;0.8211332103577891;20.874256577746735
2;0;-1;180;-0.47456496080959726;193.96272025753885
3;0;1;180;-0.4454481401841394;190.92414423739467
0;0;-1;270;-0.7963307101463276;130.25110201937892
1;0;-1;270;11.08972191445707;-1397.693489882702
1;0;1;180;-12.925995170702127;1820.9046235618796
3;0;1;270;11.809664553980577;-1490.241553561225
0;0;1;270;-0.36335532680194027;133.715433230342
0;0;-1;180;0.02144407412495738;131.83455918351433
0;0;-1;0;-0.024928949570139004;133.3566546829527
1;0;1;0;0.8039042738563832;27.77329695924862
0;0;-1;90;0.8556507241161726;28.345608387472986
3;2;-1;180;-0.5550006520926536;115.8918575957043
3;0;1;90;18.509947068098494;-2389.2326002540103
0;1;1;270;0.37163680381266584;89.55570700114217
2;1;1;180;0.4804077648276742;67.10084872816017
1;0;1;0;0.7565885908081931;37.4341500092269
0;0;1;180;-0.02592071923045356;138.59617953676107
2;0;-1;0;0.8721054041727266;19.40406266441029
0;3;1;270;0.791656505083562;35.919506906333254
2;3;-1;180;-1.8035605328257198;298.09339378401796
2;1;-1;270;-0.5308098260353206;161.46727627799535
3;2;1;0;-0.6268994476598315;164.6794572377073
0;0;1;270;-0.32363798625811235;139.64499249506315
1;0;-1;0;-0.8682233166623782;256.28075228332557
3;0;1;270;-0.8807317587556043;254.6832695493406
3;3;1;270;-0.05469671714203246;145.03184925240123
1;3;1;180;2.0431632666616046;-132.19108052243413
0;0;-1;270;0.2973373815207542;15.077478232374272
2;1;-1;270;0.4922461677024258;71.2274193911628
3;0;-1;90;3.680864317799415;-412.56052358772905
0;3;1;270;-0.34514059570378625;140.73084455486256
3;3;-1;270;-0.03651387220766831;145.89409356293936
0;2;-1;270;0.016486511337632327;132.9077876216858
3;0;1;180;-0.3049959084714037;176.55959278085274
0;0;1;270;-0.03516430898677382;140.3464309265255
1;3;1;0;-1.9198943926174488;304.6276483038225
0;3;1;0;-0.4277491613749766;86.09610951402715
0;0;-1;270;0.43720275753579746;63.16380306410657
3;2;-1;270;0.6666403153592908;55.445404573369274
0;0;-1;180;0.2959511557419725;141.68417084969846
1;0;-1;90;-0.4445007174701107;193.39577353677367
2;0;-1;0;0.43487905367060803;77.72046471001106
3;2;1;180;-0.03351034879830775;143.47591910704418
3;0;1;180;27.24263633815788;-3604.8836432802045
0;0;1;0;0.6113018460755517;21.392431285216276
3;3;-1;270;1.1515440719523364;-58.181573007237596
2;3;-1;0;0.32461394424983697;104.87525849165442
0;0;1;270;-0.13056369896393752;179.34308396029067
