1;1;1;0;-0.6434074784932275;277.799686953003
1;1;1;180;0.7179508648397223;103.5958469269947
1;1;-1;0;0.6722821565104177;108.55044339591045
3;0;-1;0;-0.7005809418391901;271.95720903701493
0;2;1;90;0.3003405070874794;104.66385580940165
0;2;1;180;-0.3881277438467972;218.8367311916566
2;2;-1;270;0.18448937132919152;122.1545590281106
3;0;-1;180;0.2057554044191043;119.84067883321472
1;3;-1;0;0.8431431239352798;3.8949584122063823
2;0;-1;270;-1.0860412565880317;263.3348650273845
0;1;1;0;-0.20761897892006215;269.17487297147636
0;2;-1;270;-0.6949404850019221;346.92146528514843
0;1;-1;270;-0.5857674393936829;296.51837823435
0;2;-1;90;-0.4780431701022784;247.37080739793353
2;1;-1;180;0.5523366088426148;153.55074081930852
2;2;-1;270;0.13265876922066325;155.87829069685228
3;1;-1;180;0.26638754978999774;138.5285584062285
1;1;-1;180;0.08336199472566685;182.84699365259132
0;3;1;180;0.42848675272583236;130.63990859967078
1;1;-1;0;-0.13013699078600177;229.98736156814854
3;0;1;270;0.7847600073056433;80.68986802348921
2;1;1;90;-2.0859005886271857;195.8095299994546
3;1;-1;180;-0.6249002354197196;197.737232615788
1;2;1;180;-0.3199670219815758;172.62351870809675
1;3;1;0;0.8662057195849777;-2.5643109872633287
1;0;1;0;1.3574475851028154;-77.64239048744848
0;3;-1;180;-4.25572752894356;811.439676977568
2;2;-1;270;-1.0411589493873814;236.41395846807967
2;3;1;180;-5.055632849262038;1048.605989874864
0;3;-1;0;-3.2153548445047164;670.5807454574589
1;1;-1;0;0.5126144709118291;91.3451305252029
1;1;-1;0;0.5409304483107603;91.59863361708516
3;1;-1;180;-0.36353785411459755;101.74296309690381
3;0;1;90;0.18848562047483713;19.24503149203053
1;1;-1;0;0.23489007845316506;5.650730666436373
1;0;-1;180;-0.17799193835174035;63.278923666708614
0;3;1;270;-4.300725391590214;817.5737357789069
1;3;-1;0;0.26617153851135683;157.2077539204645
0;0;1;180;-0.11225192811897113;214.5006135105023
1;3;-1;0;0.12399355638864916;179.15210273310748
0;3;-1;270;0.37450071757774184;-25.16620153166201
1;1;1;270;0.10934722144202025;36.42764256592817
1;2;-1;0;0.03327538161347574;55.91831762597188
0;3;-1;270;-0.49542243029038346;126.86533095636945
1;1;-1;90;0.8701613911569073;13.928656397800326
0;2;-1;180;0.4183253701299237;134.00367322809436
3;0;-1;180;-0.17232535063539964;217.7791105859447
3;0;1;180;0.22961245209953055;157.04996412965397
1;1;1;180;0.3635066963741367;60.503636789511546
3;0;-1;180;0.6819174029071348;31.91957031797887
0;3;1;180;-3.0046498484517747;602.7012568406197
0;3;-1;180;3.9137999151154617;-523.9978860149535
0;2;1;270;-1.5629252440619406;449.187479037776
2;3;1;180;0.49318316134444906;118.3088057563734
2;0;-1;0;-1.102658969951047;253.20896890363426
2;2;1;180;-0.21319121754971573;229.3960829289975
3;0;-1;180;0.14691923676244467;166.43680070667867
2;3;1;90;-0.309759309708559;223.90246604927154
0;1;-1;90;-0.03160038153562647;177.71085993984752
1;1;1;90;-0.1336726523513541;211.79574909921007
2;2;-1;0;0.2588038495900118;154.31916361472045
3;0;-1;270;-0.10194885013047594;227.92414067616716
0;0;1;90;-0.14493781300141584;226.7609181395994
1;1;1;90;-0.15500517543014672;227.114410765303
