1;3;1;180;-0.04354257719128529;148.18425965119624
1;3;1;0;0.04141921329504575;150.28039747709423
1;3;1;0;0.03202932904862625;158.5296755801897
0;3;1;0;-0.02780548123835755;168.3333121722915
0;3;1;0;-0.05208225301127016;169.892376370735
0;1;-1;270;0.41918422895184976;98.37532476080952
3;1;1;270;0.2953271034761491;38.76199003115815
0;3;-1;180;-0.24105915375601392;82.42712633428152
0;0;-1;270;0.8473110273344607;22.127892724577947
2;2;-1;90;0.0854358284092473;148.775497423587
0;1;1;0;1.084196952468697;-18.63922322923066
2;3;-1;90;1.124104668529188;-24.495761402684778
2;2;1;270;1.0167779438486333;10.052863431701338
1;2;1;270;0.9873147148825724;4.111962816241198
3;1;-1;90;0.2440238318213952;38.34728239367552
2;0;1;0;-0.4288178612190919;136.00555996318306
3;1;1;90;-0.16598936089117694;170.43708307008032
3;2;-1;270;0.5661700617568949;77.26210293985064
1;1;-1;0;-0.4925538066305323;150.9396929368289
2;2;-1;270;-0.9630320778218777;198.01962398356744
3;1;1;0;-0.6955081172051211;191.85079030211196
1;1;1;270;0.6069148461167523;5.206860913859302
3;3;1;270;0.7063285412615778;0.7848672420185009
3;0;1;0;-0.486403065599369;188.5446480831824
0;2;1;90;0.5626045447616033;73.13854994230823
1;1;-1;270;0.4796949223558893;66.16375043432524
1;2;1;270;-0.21994786582085007;169.48092039099046
2;0;1;180;0.8227542676961906;42.7267087638632
3;0;1;180;-0.1878518925607851;179.23984644008982
0;2;-1;270;0.7308796127198084;11.086645665402186
3;0;1;0;-0.2800643184385902;83.96813610450498
0;1;-1;90;0.7036167109996833;55.063699792418326
3;0;1;270;-0.3397576158114844;186.18213442780927
2;0;-1;90;0.31298306112671864;102.77710874058711
2;3;-1;0;0.2724957845585244;138.3491007832095
1;2;1;0;0.41051588667732986;122.32822379938678
3;0;-1;180;-0.2739302589148305;163.74904865841938
2;3;1;0;-0.6108823976464712;188.43546963031937
3;3;1;270;0.4508649877873079;58.8830539955224
0;1;-1;90;0.23367720970361797;138.50776092905642
3;2;1;180;0.02169050957161021;172.31607405494802
0;0;-1;90;3.283120647108319;-364.33013860908596
3;1;-1;270;-0.18613921795435598;184.22300697886317
0;0;-1;90;2.5147629183719515;-214.05963500249754
1;1;1;180;0.363678316739082;105.41786556762591
2;2;1;180;-1.1451916936806499;218.80516843101532
1;3;-1;0;0.7896166528717002;8.48406134448375
3;3;-1;270;-0.2572522156504837;169.8387893882084
3;1;-1;180;1.1072433762548244;-13.820988886255492
3;0;1;0;0.8640582303728203;4.36128502292011
3;3;1;180;-0.7422272224170883;186.54897183258174
3;0;-1;180;-0.1670820369533335;180.11615496855083
2;0;1;0;1.1971819321095243;-37.0472065446077
2;0;-1;90;-1.0519377711872688;206.46185242262388
3;2;-1;180;0.8958717466664181;11.669220044740205
2;2;1;270;1.1332758704325145;-11.085580431887681
2;3;1;0;0.13858373185700976;17.65081307408522
3;3;-1;270;-0.03897284519953757;42.707846685160966
1;0;1;270;0.15939433740264625;14.936414756378342
0;1;-1;0;-1.2157406064139644;240.00010995943921
3;0;1;0;0.6503741992730833;23.98139862600655
3;3;-1;270;0.2602919683027158;13.38786818189646
2;1;-1;270;-0.15947415834105874;59.597900949113715
1;0;1;90;-0.0361585424755234;39.927715235518896
