0;2;-1;180;0.13198158264506474;203.09816827213777
0;2;1;0;-3.5421023891815575;1074.0680822555726
0;2;-1;0;1.2992816144950374;-71.44329944455768
3;3;1;0;-0.07230273131770708;238.23077981085106
1;0;1;90;0.00047042330108271424;236.41412128450446
1;0;-1;270;-0.0006127244273751213;237.06525410869162
3;1;1;0;1.593805144549721e-16;237.05499999999995
3;1;1;0;1.593805144549721e-16;237.05499999999995
2;0;-1;180;0.029953208355477694;234.0182025928074
0;2;1;0;-3.139672250209864;978.5284149500995
1;1;1;90;-0.010322509664737191;236.81534631348637
0;0;1;180;-1.410556182745683;567.5555934113407
2;0;-1;180;0.011980341892443866;236.32918812756537
2;0;-1;180;-0.016217501861499724;237.19329016538194
1;3;1;180;-0.2669904325484952;239.58370301731077
2;0;-1;270;-1.5505089209110563;254.1855803599717
0;2;1;270;-357.4169484229052;84746.66780765144
0;2;1;90;366.84709004470085;-86725.57523266194
0;2;1;90;335.4316457435157;-79297.77284640208
1;0;1;0;0.7591339901251098;60.54973293413108
1;0;-1;180;0.7560356858354874;21.353892983074612
2;0;-1;90;2.8513938847689966;-20.911658776547924
0;3;1;180;-1.6302531467904466;397.0930985319512
2;0;-1;270;0.04058750581890895;8.011107514762287
0;3;-1;180;-0.024349600014233443;15.503246311851958
0;3;-1;270;-1.5816154357225845;386.9733678514327
2;2;1;270;2.5290316384347094;-31.282698204603232
0;2;-1;270;-113.59373850205363;26947.69515593557
2;0;-1;270;-1.6600413819246784;103.7566522172775
0;2;1;180;73.06305800305711;-17266.66611698361
0;2;1;90;0.8441320272589415;-189.7542445625002
3;2;1;0;0.02561906741793497;9.059029064184738
0;3;1;180;0.01360957165294492;6.616255407584343
3;1;1;180;1.2153630818322902;0.15677983225335704
3;0;-1;90;0.32865756576853117;26.984213632576985
1;1;-1;180;-0.28329667443211304;89.13743570928516
3;2;-1;0;-1.3739167127715435;130.40115627198938
0;2;-1;0;-95.0052247626287;22534.35436868569
2;2;-1;270;-0.0179598909117487;10.874542665855952
0;2;1;0;2.4177743522540616;-562.2679991388129
2;3;1;90;0.1660902095799735;7.989807263699752
3;3;-1;180;2.7182730926041883;-34.75971903691371
1;0;1;90;0.15043295400859183;27.890382803985958
2;0;-1;90;1.0801572488691829;26.082313525529802
1;0;-1;180;0.18686433912317485;49.39164814319854
3;1;1;180;-0.48077662211413824;64.19178552406139
2;3;1;0;1.3829128304385574;0.8685641772505218
3;3;-1;270;-0.07193035334304021;12.84034192775508
2;0;-1;270;3.9941334954338217;-23.987926118287643
3;1;-1;90;2.983237993876778;-6.4787633638978015
2;0;-1;180;1.2383873388404214;6.963457934999465
3;2;-1;90;0.27513965601166646;6.998946107405497
1;2;1;0;-0.29086793254631604;54.5120183618123
0;2;-1;270;-32.11594780092575;7635.258491033278
0;2;1;0;-28.504885412012015;6781.21420522173
2;3;1;0;0.6606633845519954;8.084278374906875
0;2;1;180;-260.5359485596132;61843.51238008807
0;2;1;180;201.21158212819964;-47481.39076968619
1;0;1;90;0.19714012425899513;13.037665215697668
3;1;1;180;0.0744898288467553;9.02076764259812
3;1;1;0;-0.9406130783403441;61.39466838805597
2;0;1;270;2.155723251605897;-5.208593818137149
3;1;1;90;-0.28963475988741616;36.22834356182779
2;0;1;180;0.284303901145689;15.57571067017878
