0;1;1;180;-0.03859757957323314;169.80577740414344
0;1;1;0;0.050567515447508975;158.94986814951844
2;3;-1;90;1.488799183436868;-81.12351799517417
3;1;1;180;-0.013821310688703636;171.4429651543021
0;0;1;90;-0.014184626748109684;173.15448242673233
3;3;1;90;-0.3006639172186972;223.62702945475655
0;1;1;0;-0.016236388647182534;177.82735215288412
0;1;-1;180;-0.029745126426941455;178.9305191484679
0;0;1;0;0.8249085343223306;21.142932973979526
0;0;1;180;-0.7860701527482066;163.1008700308108
0;2;1;180;-1.0580959504894298;225.42731793943992
0;0;-1;0;-0.8184305143721016;186.15764576211097
0;0;-1;180;0.7253437472184192;46.56196937669271
3;3;-1;90;0.3094403514542696;123.37262085486645
2;1;-1;270;-0.03185003859661685;178.76620231635172
3;2;1;180;-0.018522764198545365;179.55472693648807
0;2;-1;0;-0.8184345732445928;171.41553842044905
2;0;-1;180;-0.9148857994197281;66.1975344210292
3;3;1;90;-3.3700139165249525;604.9972036641851
3;3;-1;180;-7.6863186224479;1345.9879828416288
0;0;1;180;0.5629326370109627;46.3884807377173
0;0;1;270;0.17825200479905925;143.74628794892357
3;3;1;270;0.20617443389639578;141.12679281204598
0;1;1;90;-0.014641235488292867;178.33649325382436
0;3;1;0;1.5694880430290503;-244.56240963188455
1;3;1;90;-2.0193469329263403;394.69124165395294
0;3;-1;90;-8.251724920272009;1515.9059962894617
2;1;-1;90;1.0081400010234356;7.397817424891727
1;2;-1;90;0.48402529746040546;54.88963273568394
0;2;1;0;0.5829711163415721;66.37162187151809
0;1;1;180;-0.041832219553136075;175.9003517173978
3;3;1;0;0.4055115186564129;108.21775151017502
0;0;1;270;0.05741807550630341;25.135031434053083
0;2;-1;270;-0.17039241717360507;68.51445713245542
1;1;-1;0;0.7538954242650333;23.88954696275953
3;2;-1;90;-0.596970604729061;180.6967655780253
3;2;-1;180;-0.5082507509457225;171.31231083788705
3;1;-1;180;-0.6887185030198615;175.45123349393688
2;0;1;0;0.3259787504422683;155.61069282038073
3;3;1;180;-0.24792347840796483;210.07145524157815
0;1;-1;270;-0.07883091087800115;37.60221133802195
3;2;-1;0;0.09372195380462381;27.78920845110263
2;0;1;180;-2.3768189287909736;142.2423177922215
0;0;1;180;-0.17261248548912658;118.01862506284948
3;1;-1;180;-1.1738681511839235;167.44074619244844
2;0;1;0;6.495254790421679;-115.74068215717581
0;0;-1;90;0.0517031882942631;157.38915581220368
3;3;1;180;-0.24527693606948583;207.1751541314101
0;3;1;180;-3.998622096075614;739.3538902793237
0;3;1;90;2.0139052307902188;-319.47033760960574
1;3;1;180;-2.8250641970795765;528.2825265603791
0;1;1;0;0.3779660347115071;23.0564776985323
1;1;-1;90;0.8913082600207961;20.087570457177417
0;1;1;90;-0.6981496621357303;189.67217547096934
0;1;-1;180;0.026828190448481493;161.2495318483758
2;0;-1;90;0.20250595903509347;159.04535908530923
1;2;1;180;-0.4870486843203004;111.68541775482238
3;0;1;180;0.9086492987760799;20.999485050673904
1;0;1;90;0.6536164420695643;13.788640069024769
3;0;1;180;0.9619724607598672;13.590221888261047
2;2;-1;180;-0.3704180379885961;111.61258461828872
0;1;1;270;0.5347373691656437;55.46408159072842
2;3;1;0;2.3082953620399294;-228.01752020545933
1;3;1;0;0.8853203350873271;8.84873937801918
