3;3;-1;180;-0.009356136185971777;260.26297601392196
0;2;-1;180;0.027248628345525834;253.83672298844152
1;2;1;270;-0.009490745071077892;262.7892376591862
0;3;1;270;0.4723435878245577;138.3296203025422
3;0;-1;270;0.06368369001120279;243.94934692790594
3;3;-1;0;-0.17668719002130873;271.57550711412864
0;1;1;180;-0.10207546135743126;260.02778234526465
0;3;1;0;1.0843733998098435;-26.968630803110276
0;2;-1;180;0.03877963578574884;250.66612807166217
0;0;-1;270;2.8376414330344155;-480.4534690344942
1;0;-1;90;-0.9651810330305478;287.0644095569752
1;3;1;270;-3.0796219295061045;816.2527303699421
1;0;1;90;-0.8597544963518912;247.1636238277147
0;2;1;0;0.9626787271740875;-0.4001712210572531
1;3;1;270;0.0690983914833638;242.8013445029555
1;1;-1;0;0.014453905127013562;260.3824878115398
1;3;1;270;0.0484716643524673;249.08843253765764
0;1;-1;90;-0.9038129591807806;266.70591418847073
0;1;1;180;0.44037576901313824;11.02641846608915
0;1;-1;0;0.5366723156419113;26.707644588869062
3;3;1;180;0.5720757188102443;8.075512645453683
0;2;1;0;-0.29994635453529855;111.9270646267392
1;3;1;0;1.2071669602161925;-56.80914380861064
2;1;1;270;-0.10060736608410628;272.42366898497914
1;3;-1;180;0.18758257161833172;212.7659079121244
1;3;-1;0;-1.2911161624957088;354.43582692160584
1;2;1;180;0.4777264555049909;72.37337397971535
1;3;-1;90;1.03673304355894;-92.49356333751327
0;0;-1;270;1.5434477692903954;-233.99630276837965
3;3;-1;270;0.43765702795585487;7.161572213679399
1;3;1;0;2.233610640856716;-324.6628996772896
2;3;1;0;0.0910342218485486;238.0946463274084
0;2;-1;270;0.20606251109353868;210.10372038186324
0;1;1;180;0.3445691178005994;21.99082717698376
1;1;1;0;0.4011840700539418;89.82089145610766
0;0;-1;90;1.3807116628336136;-212.04954211488746
3;2;1;90;0.41919672622950954;85.54152110222725
2;2;-1;0;-1.1201797854905118;291.3476069945954
0;0;1;180;2.000108265083605;-275.60274416749866
0;1;1;180;-0.09630246227224434;261.23418121584723
0;0;-1;180;0.025519003183308915;254.9152964028109
0;2;-1;90;-0.8137705793047291;278.69438253054165
0;2;-1;90;0.18364267374389076;97.30814801655548
3;2;1;90;0.21365029154261045;112.32761449901417
0;1;1;270;-0.17838490610248806;163.8919309028546
0;1;-1;270;-0.47416900302728604;254.12536841110605
1;3;-1;270;0.19151605538310054;212.0838504297728
2;2;-1;90;-0.026891863211654283;265.12339621588546
3;1;-1;0;0.021922613049032192;258.2172161722454
0;0;-1;0;3.556823678676308;-671.334107940644
1;3;1;0;0.6011835069569335;-54.22120329981423
1;2;1;180;0.5726320431774553;59.28454947729905
1;2;-1;0;0.5194987617525088;67.45496263274667
0;2;-1;270;-0.7333728131152281;285.8907397165952
0;0;-1;180;0.7956913470883666;54.22766090457616
2;0;1;270;0.03310308724180863;251.52418515004257
3;0;1;270;0.055207090462425196;245.7981048564856
0;0;1;0;2.4625275536156432;-380.4409733843663
1;2;1;0;-0.7012328831973204;156.82807437716505
0;1;1;180;0.13702452605586088;121.20816912753361
0;1;1;180;0.18281207616208842;123.7376840146401
3;3;1;90;0.5544520512993638;-8.40714485900168
1;3;-1;270;-1.6340077412095917;470.77429740187347
1;3;-1;270;-2.8968923264939397;808.5896726291013
