3;3;1;90;0.42807190388318916;163.25189177930642
1;3;1;180;-0.31465121997275813;235.2049225680451
0;1;-1;90;0.028911453331223955;252.93064610028588
0;3;1;0;0.12144075368820906;228.829750987988
3;3;1;90;0.05811962471799129;251.55588567231396
1;2;-1;270;0.03363784440930325;256.16234589119
2;0;-1;180;-0.022135444818262257;263.1970240249533
3;1;1;90;0.01968884676417891;259.2377307320569
0;1;-1;0;-0.07495816579015663;32.01863562824573
0;3;-1;270;-2.1349477047202154;574.350290820768
0;1;1;180;-0.8527908243326069;267.1456760844116
3;3;1;270;-1.264383434456302;300.34845988568935
3;2;-1;180;1.0177085550919642;26.28827876632852
1;2;1;270;1.8996988109987796;-94.4004285300923
0;3;1;0;3.295517749891415;-599.3552068878332
0;1;1;180;-0.015515148990035548;261.24834984384705
0;1;1;0;-0.369737903866234;112.25812265465184
0;2;-1;90;-0.22339635421954493;105.72202018698798
0;2;-1;0;0.45713776185396504;13.12008384350881
1;2;1;180;0.5120541913118563;86.1049326177892
3;2;-1;180;-0.534717130706106;207.3741244460892
3;1;-1;180;-1.1573326015944703;251.51229127244136
0;2;1;180;-1.0181312262406903;298.1668327312486
0;1;1;180;-0.8888462756881166;258.7204774233401
0;1;1;0;-0.17149124031686627;103.89660710181096
0;2;-1;270;0.2405139441868108;22.315359081263473
3;1;-1;270;0.440202229900442;61.88498796885059
0;2;1;0;0.29125727661794526;81.04591087573347
0;0;1;180;-0.24311968136602555;178.75859691280885
0;2;-1;0;-0.3321176825308184;188.1063750875673
3;0;-1;90;0.3401977406287945;-29.86013590373374
0;1;1;180;-0.2185243329459953;63.737275407323814
0;0;-1;180;0.060016956822748296;64.9686895878615
0;2;1;90;-0.3738058645007414;169.58814224009683
1;1;-1;180;0.6744728514878874;26.08280653003301
1;1;1;0;0.6326864370039864;32.25505645449655
1;1;-1;180;0.673924364858452;21.730692877507572
3;3;1;270;0.750787156426092;-20.237679683939295
0;2;-1;90;-0.27700808057998233;94.19181056185798
0;2;-1;180;-0.25220838492929837;74.69928848682811
0;1;1;180;-0.27871730212675927;121.91451943298058
1;2;-1;0;-0.923000378834182;216.6399200543536
3;1;1;90;0.2949566037968629;68.60084454698854
2;2;1;90;0.5627100596229171;42.44342315894536
3;0;1;180;-0.35607137031343206;133.31625364189287
0;0;1;270;-0.07719253788063772;86.94199874138046
1;2;-1;180;-0.5867484454537201;109.10329810830211
0;2;1;180;-0.24429116541083376;73.20375140568453
3;3;1;270;2.8316231449480838;-305.4444029443951
0;3;-1;0;2.289899330758399;-424.22633950196877
0;2;-1;270;0.19956024206211356;77.54957854110047
0;1;1;0;0.32309195692326415;34.435938192073536
0;2;-1;0;-0.32787864107654524;133.01441215034728
3;3;1;180;-0.9114625608065037;200.73894854077716
0;2;-1;90;0.3274138284497882;94.36767331349895
3;3;-1;270;1.0275562024791085;4.475026927432457
3;3;-1;270;-0.4174409126689933;234.61599825732398
3;1;1;180;-0.3787063822009269;202.47434075197472
1;3;1;270;-0.6104237152226218;162.3074357311359
1;2;-1;90;0.40319050333383843;18.622748555826636
1;1;1;90;-0.42371935571488467;103.7762337907798
3;1;-1;90;0.6130564558425494;-12.613764300761694
1;3;1;90;-0.5951378410431776;177.83460196824902
2;2;-1;0;-0.14051791097813154;190.47587068641263
