1;2;1;90;0.28456269158547054;97.6016440094111
1;0;1;0;0.7061064375401739;16.4691456501371
0;0;-1;180;0.39792746544247976;10.703019765579683
1;2;1;180;-0.3385971526615518;72.63438347275977
2;0;1;90;0.18983491243945327;19.158439419447422
0;3;-1;90;0.6031963322397997;8.48147861451594
3;3;-1;90;-0.06528144234812452;46.943696497306966
3;0;1;270;-0.0440796120685569;36.69324778440308
2;0;1;90;-0.8603541288324645;174.01456649782511
1;3;-1;270;0.7476768085241979;17.45658056803429
0;2;-1;0;-0.7110639618668276;74.8811895702679
2;3;-1;270;0.391508908202752;42.90449032502976
3;0;1;0;0.2721732438262556;29.57698661433938
1;3;1;90;1.1293858641403158;-13.026033965110251
1;2;-1;0;-0.5002960454230955;90.80821989799165
3;3;-1;90;-0.04050837612025664;39.6218355561617
2;0;1;0;1.0774687592030805;2.232302272438261
1;3;1;270;-0.14721580174669605;49.61905045221045
3;3;1;270;-0.3502032777009924;131.58815196774054
1;1;1;90;-0.9659138647643767;167.07767465964668
2;0;-1;270;-1.085222954713888;177.3087930689969
1;3;1;90;1.254361922880453;24.500126951401093
3;0;-1;0;0.21710363549080605;46.104331281519435
1;2;1;90;-0.06350897599087277;38.646113298450366
2;0;1;180;-0.9916479959901809;172.63006094065156
1;0;1;0;0.09965716470778156;39.51887115948903
2;1;1;180;-0.6991826930333624;137.49695446199942
3;3;1;180;0.44972246944074257;35.34660464999615
1;0;1;90;-0.33696764604763296;156.31744251298932
0;0;1;0;0.2709545090106516;88.06114334301773
2;3;-1;90;0.42664216896376606;32.22364502406146
3;0;-1;270;0.010502413570529176;29.499227759741924
1;0;1;180;-0.7449022577330965;156.59775504624665
0;2;-1;90;-0.18464611927384667;50.24552680393021
2;0;1;0;-0.7811991423737785;142.9733695266757
2;3;1;270;-0.34139752050074046;133.56343949470545
1;2;-1;180;0.555634481958176;63.140144556125385
3;1;-1;90;0.34058494714032983;75.09202329780769
0;0;1;0;0.8464938700531458;3.93756395895606
2;2;-1;0;0.08244114586449079;22.069141919252814
1;1;1;0;0.352734638663996;97.42987389445845
0;3;-1;90;0.5154142375046332;23.72877663732537
2;3;-1;180;0.7953238204927638;16.295171046644235
2;3;-1;270;0.2268161971879632;101.77564662996828
1;3;-1;180;0.4688789418398351;100.86738538697665
3;1;1;180;-0.3935126227123123;177.96946043884148
3;3;-1;270;-1.09369545252589;270.6060415233056
1;3;1;180;0.05091270206902492;29.508788042618587
2;1;1;0;1.3229404461747107;-12.497073200782845
0;0;1;270;-1.0641064860385885;171.81365880443656
0;0;-1;270;-1.3269883339640012;233.4727116686208
2;1;-1;90;-1.1293121747242045;244.3200700067548
2;1;1;90;-1.7667844879154733;320.3175251018525
3;3;-1;180;0.9738046017312479;37.20403077584444
3;3;1;0;0.8337933029298654;37.94768416306481
1;0;-1;270;-1.7671247388760107;272.460336014904
2;1;1;270;1.728877858770999;-17.802728694733286
2;1;1;270;0.1837580007474981;159.91980856080573
3;3;-1;0;-0.2731401864965264;239.6763776681557
2;1;1;180;1.7291972376696465;-19.62262638371454
1;3;-1;180;3.0312632690987855;-4.36098042827248
3;2;-1;90;0.1807905904716404;192.05266477334212
1;2;1;180;-0.3171597975471836;241.43758736833072
2;0;1;90;0.4585217621010082;178.82724634766208
