3;3;1;0;-0.006957018823837733;2.5496649941217915
3;0;1;180;-0.8606689103207773;164.50297018299727
1;0;1;0;0.5092454370008166;118.30167909680378
1;2;1;180;0.45403225004160797;132.73066551661555
3;0;1;0;-0.3581655366746843;185.99179203470516
3;0;-1;270;0.1915967534986657;113.61446839291058
3;0;1;270;0.12422669635335236;113.5278894767534
3;3;-1;270;0.2751495568457473;95.59902737031003
3;0;1;270;0.022579290962981592;1.8984751025709472
3;0;1;180;-0.9404120692977664;164.3261615603104
0;3;-1;270;0.5950275707815949;46.50466670001919
3;3;-1;180;1.2538593184076636;-2.8962413795536457
3;3;-1;90;1.1020512304303443;8.198273627426184
3;3;1;180;-1.0156789761850595;276.81331623525017
3;3;-1;90;-0.42006337902317276;236.21748221208153
1;0;1;0;-0.37223276474440875;172.98382177732978
2;0;-1;90;0.011268302224891249;1.3611840561136266
3;0;1;180;-0.9841142824384735;165.23664885169808
0;1;1;0;-0.49105514553040547;171.3425277357187
3;0;1;90;-0.3193979758115413;143.69694936528427
3;0;-1;90;-0.41086228276419334;133.27581109767164
0;1;1;90;-1.0936422623508197;270.885558139732
3;3;1;270;-0.23381995435286562;214.7078089021807
3;3;1;0;-0.6950735632524765;233.15481976466836
1;2;-1;0;0.011666014301441699;0.8702792699186596
3;0;1;180;-0.9154831333898551;152.6321203182566
0;0;-1;0;0.3558664400611527;86.67094988095867
3;3;-1;270;-0.45720313967235754;175.06757367711856
3;1;-1;90;-0.2508890327804364;154.7492025952982
3;0;1;0;0.0894348482864056;110.06061413308502
1;1;-1;180;-0.7199308731702009;235.29423771247716
1;1;1;0;-0.23681623064228588;194.37780722378113
0;0;-1;90;-0.011215769307814752;2.9586943312165643
1;0;1;180;-1.0739382884429463;163.44889511647278
1;0;1;90;-0.26223997007046385;142.26543942870256
3;3;1;90;-0.8726936273743812;201.58886004816924
2;0;1;90;-0.1787991873552724;124.92443841826314
0;1;1;180;0.4645871115792394;47.413759278020905
2;3;-1;270;-0.6335177751484554;200.09816811080137
0;2;-1;90;0.18936283766835724;143.4436108985019
1;2;1;0;0.00953592776060597;-0.4611610654322412
0;0;1;180;-1.1562690688889017;172.04120388553434
2;3;1;180;0.39583457300678815;96.6600403892639
1;2;1;270;0.40375662288366937;81.86766870552553
0;2;1;0;-0.2875561194292442;157.10523685416632
1;0;-1;0;-0.20847511993695592;123.90597574176451
3;0;-1;0;0.22208324270778254;55.81887334317085
1;0;1;180;-0.2410275305016856;155.19975567545117
0;0;1;90;-0.011409226375059416;2.2184734665773367
0;0;1;0;1.214679502873045;18.850187139474002
0;0;-1;180;0.3961556804380879;131.91914064781673
2;0;-1;270;-0.31238313524979655;138.21677002679908
3;3;1;270;-0.7911881257979616;175.99037294459404
0;2;-1;0;-0.41278464187339653;138.7333378607712
1;2;1;0;0.3880750923646248;21.14794865311373
0;3;-1;90;-0.7086067856933306;224.18947946955782
3;0;-1;270;-0.00839493942688642;1.8122102526099901
0;0;-1;0;1.198444113234159;13.388692808821235
0;3;1;90;-1.172036560915183;282.82616820934305
3;3;-1;180;0.39806661684178296;2.0350433914875286
3;2;-1;90;-0.6106570570815287;120.91779635058387
1;3;1;0;0.3504589364875774;3.314673319120041
3;0;-1;270;0.1579610983280336;57.852158543458955
0;1;1;90;-0.23623477812525845;108.47170486623119
