0;0;-1;0;-0.8982452128869948;150.13057538114396
0;0;1;180;-0.9458342639486642;156.86916566855996
0;0;1;180;-0.9306404689927833;157.8639528115558
1;2;1;0;0.4168834653872441;3.7248981731342243
1;2;-1;180;0.5264114241562653;-10.600494118694817
1;3;-1;90;-1.536540092236239;217.89412277688376
1;3;1;90;-1.5633817277065825;218.15214669001494
1;3;1;90;-1.544500622727697;217.762040011072
1;3;1;90;-0.08565464989592336;147.76753505951672
1;3;-1;270;0.0589047020999495;135.9850807707052
1;1;-1;270;-0.7371435268641942;172.08123899449427
0;3;-1;0;-0.10643066096509009;37.90290894928411
3;1;1;0;0.08212488945094634;22.8053898320581
1;0;1;90;-0.7155458394199585;146.86388768597251
1;0;-1;180;1.1301653563078964;-36.79019472692345
3;1;-1;180;0.04205875535559411;125.71802235117512
2;0;-1;270;-0.027553975795462492;148.91570493824898
1;0;1;0;0.8828694992363421;18.395296547950515
1;0;-1;270;-1.3042628901405195;231.2742628829814
0;0;1;180;-0.9069344526896638;174.80735334305623
1;0;-1;270;-0.583526283176589;134.1262067126447
1;0;1;270;-0.4641758022030136;115.03014907869712
0;0;-1;90;-0.5670828278617138;126.09066117092857
0;3;-1;0;0.0837710392070813;124.83425828233861
3;1;-1;0;-0.15592284347051905;165.5005220669003
2;0;1;0;0.7255040405847981;31.04670029085066
0;0;-1;270;1.1085998516063567;13.562488585077194
1;0;1;270;0.5145498282720614;116.00948439284137
0;3;-1;0;0.18737950546033696;175.7559730931841
1;0;-1;0;1.5195567588823515;-37.13699347410718
1;3;1;180;-0.4489309931243536;116.23950635400406
2;0;-1;180;0.220812419578837;100.3772183321731
1;1;1;270;0.36758065396722894;123.93982662909887
2;0;1;180;-0.7227764130300047;164.41035945485507
1;1;-1;270;0.5915769870721408;83.02167235918158
1;0;-1;90;1.0860830841373168;25.76752637912297
1;0;1;90;1.2573825976137707;3.245992281228365
1;0;-1;90;1.22633507912498;17.967452173578774
3;3;-1;90;1.4738335687120467;-11.858443577691418
0;0;1;270;-0.7453378113682024;191.49343851168808
2;3;1;90;0.8689714114227594;67.20800067819324
1;0;1;180;-0.5120447417725096;131.3368281042246
0;0;1;90;0.9086163292817516;37.65869763729723
3;0;1;180;0.1940513116199757;130.04778075604207
1;1;1;180;0.1227153080161609;152.32379908888026
2;3;-1;270;0.2826266293204213;146.5160429749603
1;0;1;180;-1.0051156715979108;221.90818380286416
1;0;-1;0;-1.6280463704673893;313.292226104793
0;0;-1;90;0.5990210201693593;130.8604709876587
0;3;-1;270;-0.26233494435642124;67.5250317927416
1;0;-1;0;-1.8462514632481148;312.59346662525894
2;3;-1;270;-0.5310481983823686;218.75705707264382
1;0;-1;270;0.4500242647048567;119.18630231282756
0;3;-1;90;0.3453223926170187;131.06553197130734
1;1;-1;0;0.2050790767506595;33.477015805834476
2;3;1;0;0.41935521407093107;31.406226238921167
3;0;1;90;-0.38909978105943677;195.81446939882417
3;0;-1;90;0.7240540124617042;16.547549271907897
1;3;1;90;-1.6671639779966132;244.29828699857686
1;3;1;270;0.372043314407506;116.11807771476275
1;0;-1;90;0.5652744268779644;102.70049326324589
3;1;-1;180;0.7713490454406622;66.92028456611446
0;3;1;180;-0.8299337340469839;145.0458506858057
1;0;1;270;-2.0208850924079456;358.72389578363124
