2;3;-1;270;1.6352312640632651;-1.6368008378625873
1;0;1;0;-0.4157407895461056;158.6383622112164
3;0;1;270;1.6636083778295943;50.61249489891333
3;2;-1;270;1.0570820612578886;24.706142853390666
3;2;1;270;1.2111175914216377;6.660572434894789
0;3;1;0;0.43254976537019096;78.8695045327014
2;0;1;0;-0.34291412472581295;217.0907835258115
0;1;1;270;-0.3668612593952558;199.83922150976682
0;1;-1;90;0.17071896430817635;101.32386438151575
2;0;-1;90;-0.450649819896598;165.42264744819033
1;3;1;90;0.5200901443325285;10.78859386599034
1;2;-1;180;0.3029470255030789;18.165422027274484
1;0;1;90;0.1908422708309736;21.428203658254876
2;3;-1;180;-0.5332049572591204;86.11147760248181
1;2;-1;90;-1.8203201422087465;281.49691354774774
1;3;-1;90;-0.2003038286346373;215.97555091334735
1;2;1;0;-0.37170833023859623;150.26111257402064
0;1;-1;270;0.7731428096054587;15.52386491858074
1;1;1;0;0.5281653908302247;-0.30521425587815415
1;1;-1;270;0.6659017025773611;42.09825334269554
1;1;1;270;0.7121767552045893;41.09484917304868
1;2;1;0;0.5769253211579749;2.902785968056085
0;3;-1;180;-0.3642713280124617;90.49142340297676
0;2;-1;270;-1.171525965849684;266.735693402576
2;0;1;90;0.39316679671495863;99.81667551354471
3;1;-1;0;-0.5425366285169675;107.63681026508385
3;2;-1;180;0.8939636458182639;-26.083939797219408
1;2;1;180;0.7419551688865156;56.663837990351645
1;2;-1;0;0.7236979509833628;66.3397758040526
0;2;-1;270;0.319547718413296;49.19538705593221
3;3;1;270;0.663172622178161;2.0556494072954044
2;0;-1;180;1.2315760577671666;-13.770517554794472
1;1;1;180;1.27351893975676;23.989492348885694
0;2;1;90;0.24153764164278158;43.13500096299097
1;2;-1;180;0.6400353948359921;20.581634947203884
2;0;-1;270;-0.49570431841904655;137.89907153833255
2;0;1;270;-0.5697393897677132;147.70143621178298
2;1;1;270;0.9892547072237718;1.7519636322373717
1;3;1;90;-0.261588929652901;92.80142622805533
2;3;1;180;0.6835595816496786;25.89792268141192
1;3;-1;180;0.24313235465432081;62.90490937159587
3;1;-1;0;-0.46061047645004066;103.64173088211608
1;3;1;180;-0.3876933949380828;102.31768539849156
1;3;-1;0;0.28934886815887695;83.61889067948944
1;3;1;180;0.24865524986075063;92.18064611401397
3;2;1;0;0.5825971539505542;34.3832853146146
1;3;1;0;0.1281727157715864;66.95036271696345
2;0;-1;0;0.33363906236861;31.23238526575819
1;2;-1;90;-0.2043954595411714;70.51518304838476
1;3;1;90;0.11889805163693797;47.847487067944165
0;3;1;180;-0.23727737567101503;83.3046298183647
1;2;1;180;0.43969573591239525;57.67946795130222
1;2;-1;0;0.43029916745780944;69.85658821616838
3;1;-1;0;-0.5594367438773298;120.56098967734252
0;1;1;180;-0.2421915920909221;83.10133886301128
0;3;-1;90;0.3782227930679945;8.033173268554556
3;1;-1;180;-0.24805405439833522;69.84405435180925
1;0;1;0;0.256660977523228;29.857675839896547
2;0;1;180;0.37871147335114497;26.350837510754147
0;1;1;270;0.19846988926226855;80.45260462812354
1;1;1;180;-0.045883918830875205;121.89153928781418
3;1;1;180;1.036482354316195;-4.367804757773506
0;3;-1;270;-0.09678868562430785;50.861706856491665
2;0;-1;90;0.3591756246582589;20.51912434973769
