0;3;-1;180;-0.22894636024851286;47.889237844499796
2;2;1;180;1.1380514159840938;-131.51861242707412
3;1;1;180;-0.09663686326111981;52.4162251557896
1;1;1;0;0.10277016579142763;42.82393905918308
1;1;-1;180;-0.1587632629575325;96.52248798769942
1;1;-1;180;-0.11905451604079051;102.61249238175269
2;0;-1;0;-1.1771459684445866;133.99941018187258
1;1;1;0;0.0626836592243095;81.20632160231901
1;3;-1;180;0.24523111245490728;5.001881000805862
2;3;-1;270;-0.3835238671075999;70.19426639783774
0;1;1;0;0.43136832103578143;18.07047902463244
3;1;-1;90;-0.7055946956779926;155.54678440245172
3;1;-1;90;-0.6368270026772576;182.41902508816534
0;1;1;270;0.45276235098497014;67.39093748127078
2;3;-1;0;0.2561806163780228;56.6437825175966
3;1;1;90;0.2607285290339627;47.29695687150001
2;1;-1;180;-0.35729232971339314;85.96635202898374
0;3;-1;90;-0.442980002065148;81.21584185227633
1;3;-1;0;-0.7548685960151879;194.25495474508904
3;1;1;0;0.15363410234269728;154.23205871391718
1;1;1;270;0.4289715027626095;115.96930340106131
1;3;-1;270;-0.4981503628676766;194.05877222111738
1;3;1;0;0.7806088637881915;29.211396724209504
3;2;1;180;0.6711601093082166;-36.029693085120826
1;2;1;270;-0.39455461228956246;116.68151079416081
1;3;-1;0;-0.12930046301787565;62.72218365262576
2;1;-1;0;0.43641444805760593;66.90816184999603
1;2;1;180;0.7727445176919895;42.869023595016635
0;2;-1;180;-0.5951454876735456;235.09914627854064
1;2;-1;90;-0.428181353132088;224.86794306624998
2;1;1;180;1.0272991747817948;3.662693527302184
0;2;1;180;0.7680342361054817;-2.774864092887946
2;1;1;180;-0.24956210457826977;86.43159058036926
3;1;1;0;-0.044856066828909316;59.746606392151065
1;3;1;0;-0.586645140762411;179.93865358480073
2;3;-1;270;-0.5329810719960452;210.8379777660667
1;3;-1;270;-0.4683686854193875;203.96645483194382
0;2;1;90;-0.6038014641490382;201.69675274735658
2;2;-1;0;0.8984674062678483;-4.5666841206920425
1;1;1;90;-0.9253384629873433;213.3244190882149
2;1;1;180;-0.3974864710051225;102.40071448659033
1;1;1;180;0.23407881122319;14.29829550883561
1;1;1;180;-1.692537857333192;355.13650497007825
3;2;-1;180;-0.3033120972927433;202.09527350580805
3;2;1;0;-0.27428581369071664;206.30937765671393
1;1;1;180;0.8409755161863555;26.47039723123109
2;0;1;0;2.463235551603615;-11.582305882184889
3;1;-1;270;-0.5311412689130215;138.25434347923235
1;3;1;180;0.22353821119851963;24.425179043443674
1;1;-1;180;0.30844190280604106;-3.5953137255616276
2;1;1;180;-0.8361738015617247;157.57826118271248
3;1;1;270;-0.3788292612945694;175.31955122483328
1;1;1;90;0.7446708821801886;42.323246442197615
3;2;1;0;0.7587019548645997;23.337659783639346
0;2;1;180;1.0843664585081194;-57.08887498961285
0;2;-1;270;0.9393917785063957;-40.398732553205384
0;1;1;180;0.2805180646344673;16.199305061649035
1;1;1;0;-0.05584873553125106;35.66715581875021
2;1;-1;180;-1.5036897459924476;266.71920638721497
1;2;1;0;1.6594029091406188;-108.83994419585709
3;0;-1;90;2.5009338409108346;66.60221543284749
2;1;-1;180;1.4737569903523196;-10.481846100808356
3;1;-1;90;-0.027355090539359153;36.56453228282809
3;1;1;270;0.02833069550256469;31.053577492952332
