0;2;-1;270;4.547182438319347e-16;262.6499999999999
0;2;-1;270;4.547182438319347e-16;262.6499999999999
0;2;-1;270;4.547182438319347e-16;262.6499999999999
0;0;-1;270;0.012654590844391243;259.3358154530443
0;0;1;270;-0.7012778534154489;385.48018040063533
3;1;-1;180;0.41759105935728863;90.85870162989202
1;1;-1;90;-0.5642907682501566;243.57218933265727
0;3;-1;270;0.6499650635305889;38.567216223235434
3;1;1;90;-0.4279493692615158;310.5745563051532
3;1;-1;90;-0.5518682416038827;326.98528331281494
3;1;1;90;-0.5143555962687582;326.19612856268867
0;2;-1;270;0.45068948107771317;162.48167194887978
1;0;1;0;1.5888884452691028;-165.7560624051234
1;1;1;180;-0.44559407893528746;214.2703338957713
1;0;1;270;1.1997052822006704;-177.94025374096972
1;3;-1;90;-0.5284334333146257;101.20252623433613
1;3;1;90;0.18710200844060895;230.5652761726567
1;2;1;270;-0.22525976740594744;240.9620807296094
3;0;1;270;0.29029502705794624;173.12807596712207
2;3;-1;180;-1.2132780519457669;295.813513376512
3;1;1;270;-1.0078777629801332;307.9050563058229
3;3;1;0;0.3827211183922989;76.6482693451494
3;1;-1;0;-0.33675896525743404;159.30947112332348
0;0;1;270;-1.010715805149819;313.84272296875787
3;1;1;270;-0.16702620407341787;252.53898452617946
0;2;1;270;-0.18735980265840935;245.00615501666994
2;0;-1;270;2.9298411543248633;-493.55983333687044
3;1;1;90;-0.9772978105525434;335.9538433455639
3;1;-1;270;0.7640769752648323;2.748418573808667
3;2;-1;90;1.8012357541926276;-78.41267531532961
2;3;-1;180;-0.5106295156557493;108.93889521732706
0;3;-1;270;0.4735141648674552;4.246982189120695
0;0;-1;0;0.1693552550339294;204.99520505558675
3;0;1;90;0.3814559655887877;151.65175932322043
2;0;1;90;2.102216626592981;-302.9713597857749
0;2;-1;270;-1.1973285256980872;368.02183669982895
0;2;-1;0;0.9565021587744947;-37.52814638257196
2;3;-1;270;-0.9241305187001022;186.72960845740056
0;0;1;90;0.8460164953434864;-111.74130757372988
3;1;1;0;-0.2499973433290437;96.96015126670373
0;2;-1;90;0.06532669652828388;232.61372844355816
0;2;1;0;0.3070681754991666;171.5242466181056
0;0;1;90;0.9586435180438462;-19.775167847875796
2;0;1;0;2.0332166087566668;-332.3866764503186
1;0;-1;180;1.3636916119797318;-203.5676307576253
0;1;-1;180;0.497511603089535;-8.929157496572147
3;1;1;180;-0.5071807259672169;158.08747454128627
2;3;1;0;-0.5669887019475826;105.34486427767595
0;3;-1;180;0.3205554646148329;205.112576569498
2;3;1;0;0.6148772393975886;165.67377262136836
1;2;1;270;0.21609692637943798;204.09062582651225
0;2;-1;270;0.7370785683339248;17.50476329460839
3;2;1;270;-0.4859954883790764;162.09554750827223
1;2;1;270;-0.3075888196289404;146.2325729730695
2;3;1;0;1.009372273612891;-18.498274846110075
3;0;-1;270;-0.8433701276302281;238.72817370727486
3;1;1;180;0.19270622454953093;170.14730251799955
3;2;-1;270;-2.441726908632947;457.7635733346844
2;0;1;270;2.7766014675797708;-455.5991058936613
0;3;1;270;-0.7175169680371796;198.05042356511711
2;0;1;0;-0.5627501298684684;238.12633602728764
2;3;-1;180;-0.8035398883164505;183.9774948559968
2;0;-1;270;-3.7890281417290628;985.5038126067177
2;2;-1;180;-0.746175748498752;158.12692034877261
