1;3;1;90;-0.5845671813399327;60.34682586025406
3;1;-1;270;-0.023595282464324685;45.212183176160906
3;1;1;270;0.018006252612360683;43.97685817611275
1;3;-1;0;0.15691436731815267;40.39303190313651
3;0;-1;270;0.03457029456250032;44.51572515039929
2;3;-1;90;-0.5771058221607609;60.9689220535903
3;2;1;0;-0.024745499149371186;42.93016196467169
3;1;-1;180;-0.016896657352717687;43.95722010475528
2;3;1;270;0.6770650465452488;21.488586726906785
2;0;1;270;-0.41257279930008195;57.45011787037932
2;3;1;180;-6.080596903315909;204.53411881556872
1;1;1;0;-0.12167297313215807;48.191122855449805
2;0;1;180;-0.38311071796130963;59.74604777348634
3;2;-1;0;0.04716425716784498;43.042209943610345
1;1;1;180;0.01024737100619231;42.4994414460622
2;3;1;0;0.3621696760230625;33.18339644492614
3;0;-1;0;-0.3628304156852827;48.30815751546662
1;2;-1;180;0.09498358697856488;14.903379438115602
2;3;-1;180;-19.625315401036424;657.0965539278357
1;3;-1;180;-21.10330005707647;904.277041728797
1;3;1;0;-23.44591768183526;980.2297057488269
3;2;-1;0;0.22807203045604135;33.14054182579818
1;3;1;180;-0.5368242389733725;60.04278323811807
2;3;-1;180;0.7986470797599966;16.16388221155822
3;0;1;0;-0.26508030381750475;44.61536267624394
3;1;1;90;-0.49313278246808795;83.77993884651964
1;2;1;180;0.3142409566549684;94.7696786576393
1;1;-1;0;0.6842658183116174;85.86466050469468
3;0;1;270;-1.6611991199448126;226.42451983091922
3;1;1;270;-1.177368909270974;148.71146541613544
2;2;1;90;-0.02278901586592362;36.60116084080414
1;3;1;180;-0.3827421846665178;49.08894295656064
3;2;-1;180;0.35214705153725195;23.743698308209613
0;1;1;270;-0.8905633531391476;118.34173544987515
1;2;-1;180;0.41645830745108253;95.55744106381576
1;1;-1;180;0.6567163756979731;68.72316545269152
0;0;-1;0;4.201493754863441;2.999785990393338
3;1;1;270;-1.398557942365587;163.7308682694054
3;1;-1;90;0.03100093386122416;28.218362187118757
2;3;1;180;-0.5575012677278172;47.72172669942276
2;3;-1;180;0.9493069620692318;2.728019420027048
2;2;-1;0;-0.27057582190667695;73.50385209738694
2;3;-1;90;10.527604093023514;-213.90466683500784
3;0;1;90;0.7756232406779359;108.48457068455608
0;0;1;0;4.118053761205043;-29.607646418102085
0;2;-1;0;-3.1311109291412005;163.32795852911195
2;3;1;0;0.7961935990821074;4.354446285923987
1;3;-1;180;0.3628246255367019;15.059027184245686
2;2;-1;90;-0.07267977515499754;27.084050674424923
1;3;-1;90;8.167049287724419;-255.41075874465022
2;0;-1;270;0.33898195361683375;57.29848890554578
2;2;1;90;-0.4223567566580486;143.73415235241524
2;2;1;0;0.7277115401576746;10.843057929224644
2;2;1;270;-0.13890168706481737;39.246003431288266
0;0;1;270;-0.500408559530323;42.00860619530814
1;3;-1;0;-0.961775430871398;57.29587375054747
1;2;-1;90;0.01905022567581553;15.720920567236195
0;2;-1;270;-2.6587712810144533;135.5088767240716
2;2;1;90;-0.5090289197908997;100.08254669102438
1;3;-1;180;14.485808864520456;-470.6396964049623
0;0;1;180;-2.0324402239074546;117.79138325776931
3;1;-1;180;0.10419579678302328;25.879439018304144
0;1;-1;0;-0.15706910559405168;34.46076987664694
1;1;1;180;0.04390740791804477;22.50614088337625
